,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
4058,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:11:21:6c:4e:70,1461871210576,-77
4059,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7d:70,1461871210576,-54
4060,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7d:72,1461871210576,-53
4061,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:12:da:9e:32:31,1461871210576,-56
4062,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:12:da:9e:32:30,1461871210576,-56
4063,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:12:da:9e:32:32,1461871210576,-57
4064,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7a:e0,1461871210576,-81
4065,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:11:21:66:75:81,1461871210576,-79
4066,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:11:21:66:75:82,1461871210576,-79
4067,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:11:21:66:75:80,1461871210576,-80
4068,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7a:e1,1461871210576,-80
4069,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7a:e2,1461871210576,-81
4070,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:11:21:6c:50:e1,1461871210576,-89
4071,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:11:21:6c:50:e2,1461871210576,-87
4072,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:11:21:6c:50:e0,1461871210576,-88
4073,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7d:22,1461871210576,-87
4074,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7a:d2,1461871210576,-83
4075,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7d:20,1461871210576,-88
4076,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7a:d1,1461871210576,-83
4077,"altPoint(27,10).json",13.5,5.0,2,293.33896,18,00:15:f9:6c:7d:21,1461871210576,-87
4078,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7d:71,1461871210576,-64
4079,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:11:21:6c:4e:72,1461871210576,-77
4080,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:11:21:6c:4e:71,1461871210576,-79
4081,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:11:21:6c:4e:70,1461871210576,-77
4082,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7d:70,1461871210576,-64
4083,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7d:72,1461871210576,-48
4084,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:12:da:9e:32:31,1461871210576,-56
4085,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:12:da:9e:32:30,1461871210576,-57
4086,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:12:da:9e:32:32,1461871210576,-57
4087,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7a:e0,1461871210576,-80
4088,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:11:21:66:75:81,1461871210576,-80
4089,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:11:21:66:75:82,1461871210576,-82
4090,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:11:21:66:75:80,1461871210576,-81
4091,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7a:e1,1461871210576,-80
4092,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7a:e2,1461871210576,-80
4093,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:11:21:6c:50:e1,1461871210576,-87
4094,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:11:21:6c:50:e2,1461871210576,-88
4095,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:11:21:6c:50:e0,1461871210576,-89
4096,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7d:22,1461871210576,-87
4097,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7a:d2,1461871210576,-85
4098,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7d:20,1461871210576,-88
4099,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7a:d1,1461871210576,-82
4100,"altPoint(27,10).json",13.5,5.0,2,293.33896,19,00:15:f9:6c:7d:21,1461871210576,-87
4101,"point(27,10).json",13.5,5.0,2,142.76685,0,00:15:f9:6c:7a:e1,1461866391052,-80
4102,"point(27,10).json",13.5,5.0,2,142.76685,0,00:15:f9:6c:7a:e0,1461866391052,-80
4103,"point(27,10).json",13.5,5.0,2,142.76685,0,00:15:f9:6c:7a:e2,1461866391052,-80
4104,"point(27,10).json",13.5,5.0,2,142.76685,0,00:12:da:9e:32:31,1461866391052,-66
4105,"point(27,10).json",13.5,5.0,2,142.76685,0,00:12:da:9e:32:32,1461866391052,-65
4106,"point(27,10).json",13.5,5.0,2,142.76685,0,00:15:f9:6c:7d:72,1461866391052,-51
4107,"point(27,10).json",13.5,5.0,2,142.76685,0,00:15:f9:6c:7d:71,1461866391052,-51
4108,"point(27,10).json",13.5,5.0,2,142.76685,0,00:15:f9:6c:7d:70,1461866391052,-51
4109,"point(27,10).json",13.5,5.0,2,142.76685,0,00:12:da:9e:32:30,1461866391052,-66
4110,"point(27,10).json",13.5,5.0,2,142.76685,0,00:11:21:66:75:82,1461866391052,-80
4111,"point(27,10).json",13.5,5.0,2,142.76685,0,00:11:21:66:75:81,1461866391052,-79
4112,"point(27,10).json",13.5,5.0,2,142.76685,0,00:11:21:6c:4e:72,1461866391052,-79
4113,"point(27,10).json",13.5,5.0,2,142.76685,0,00:11:21:6c:4e:70,1461866391052,-80
4114,"point(27,10).json",13.5,5.0,2,142.76685,0,00:11:21:6c:50:e2,1461866391052,-89
4115,"point(27,10).json",13.5,5.0,2,142.76685,0,00:11:21:6c:4e:71,1461866391052,-78
4116,"point(27,10).json",13.5,5.0,2,142.76685,0,00:11:21:66:75:80,1461866391052,-77
4117,"point(27,10).json",13.5,5.0,2,142.76685,0,00:15:f9:6c:7a:d2,1461866391052,-86
4118,"point(27,10).json",13.5,5.0,2,142.76685,0,00:15:f9:6c:7d:22,1461866391052,-88
4119,"point(27,10).json",13.5,5.0,2,142.76685,0,00:15:f9:6c:7d:20,1461866391052,-87
4120,"point(27,10).json",13.5,5.0,2,142.76685,0,00:15:f9:6c:7a:d1,1461866391052,-88
4121,"point(27,10).json",13.5,5.0,2,142.76685,0,00:11:21:6c:50:e1,1461866391052,-88
4122,"point(27,10).json",13.5,5.0,2,142.76685,1,00:15:f9:6c:7a:e1,1461866391052,-79
4123,"point(27,10).json",13.5,5.0,2,142.76685,1,00:15:f9:6c:7a:e0,1461866391052,-81
4124,"point(27,10).json",13.5,5.0,2,142.76685,1,00:15:f9:6c:7a:e2,1461866391052,-80
4125,"point(27,10).json",13.5,5.0,2,142.76685,1,00:12:da:9e:32:31,1461866391052,-65
4126,"point(27,10).json",13.5,5.0,2,142.76685,1,00:12:da:9e:32:32,1461866391052,-65
4127,"point(27,10).json",13.5,5.0,2,142.76685,1,00:15:f9:6c:7d:72,1461866391052,-49
4128,"point(27,10).json",13.5,5.0,2,142.76685,1,00:15:f9:6c:7d:71,1461866391052,-50
4129,"point(27,10).json",13.5,5.0,2,142.76685,1,00:15:f9:6c:7d:70,1461866391052,-49
4130,"point(27,10).json",13.5,5.0,2,142.76685,1,00:12:da:9e:32:30,1461866391052,-65
4131,"point(27,10).json",13.5,5.0,2,142.76685,1,00:11:21:66:75:82,1461866391052,-79
4132,"point(27,10).json",13.5,5.0,2,142.76685,1,00:11:21:66:75:81,1461866391052,-80
4133,"point(27,10).json",13.5,5.0,2,142.76685,1,00:11:21:6c:4e:72,1461866391052,-78
4134,"point(27,10).json",13.5,5.0,2,142.76685,1,00:11:21:6c:4e:70,1461866391052,-80
4135,"point(27,10).json",13.5,5.0,2,142.76685,1,00:11:21:6c:50:e2,1461866391052,-89
4136,"point(27,10).json",13.5,5.0,2,142.76685,1,00:11:21:66:75:80,1461866391052,-77
4137,"point(27,10).json",13.5,5.0,2,142.76685,1,00:15:f9:6c:7a:d2,1461866391052,-81
4138,"point(27,10).json",13.5,5.0,2,142.76685,1,00:15:f9:6c:7d:22,1461866391052,-85
4139,"point(27,10).json",13.5,5.0,2,142.76685,1,00:15:f9:6c:7d:20,1461866391052,-85
4140,"point(27,10).json",13.5,5.0,2,142.76685,1,00:11:21:6c:50:e1,1461866391052,-88
4141,"point(27,10).json",13.5,5.0,2,142.76685,1,00:15:f9:6c:7d:21,1461866391052,-86
4142,"point(27,10).json",13.5,5.0,2,142.76685,2,00:15:f9:6c:7a:e1,1461866391052,-76
4143,"point(27,10).json",13.5,5.0,2,142.76685,2,00:15:f9:6c:7a:e0,1461866391052,-76
4144,"point(27,10).json",13.5,5.0,2,142.76685,2,00:15:f9:6c:7a:e2,1461866391052,-75
4145,"point(27,10).json",13.5,5.0,2,142.76685,2,00:12:da:9e:32:31,1461866391052,-69
4146,"point(27,10).json",13.5,5.0,2,142.76685,2,00:12:da:9e:32:32,1461866391052,-69
4147,"point(27,10).json",13.5,5.0,2,142.76685,2,00:15:f9:6c:7d:72,1461866391052,-50
4148,"point(27,10).json",13.5,5.0,2,142.76685,2,00:15:f9:6c:7d:71,1461866391052,-49
4149,"point(27,10).json",13.5,5.0,2,142.76685,2,00:15:f9:6c:7d:70,1461866391052,-50
4150,"point(27,10).json",13.5,5.0,2,142.76685,2,00:12:da:9e:32:30,1461866391052,-70
4151,"point(27,10).json",13.5,5.0,2,142.76685,2,00:11:21:66:75:82,1461866391052,-78
4152,"point(27,10).json",13.5,5.0,2,142.76685,2,00:11:21:66:75:81,1461866391052,-77
4153,"point(27,10).json",13.5,5.0,2,142.76685,2,00:11:21:6c:4e:72,1461866391052,-77
4154,"point(27,10).json",13.5,5.0,2,142.76685,2,00:11:21:66:75:80,1461866391052,-78
4155,"point(27,10).json",13.5,5.0,2,142.76685,2,00:15:f9:6c:7a:d2,1461866391052,-82
4156,"point(27,10).json",13.5,5.0,2,142.76685,2,00:15:f9:6c:7d:22,1461866391052,-86
4157,"point(27,10).json",13.5,5.0,2,142.76685,2,00:15:f9:6c:7d:20,1461866391052,-85
4158,"point(27,10).json",13.5,5.0,2,142.76685,2,00:15:f9:6c:7d:21,1461866391052,-86
4159,"point(27,10).json",13.5,5.0,2,142.76685,2,00:11:21:6c:4e:71,1461866391052,-81
4160,"point(27,10).json",13.5,5.0,2,142.76685,2,00:15:f9:6c:7a:d1,1461866391052,-86
4161,"point(27,10).json",13.5,5.0,2,142.76685,3,00:15:f9:6c:7a:e1,1461866391052,-78
4162,"point(27,10).json",13.5,5.0,2,142.76685,3,00:15:f9:6c:7a:e0,1461866391052,-82
4163,"point(27,10).json",13.5,5.0,2,142.76685,3,00:15:f9:6c:7a:e2,1461866391052,-82
4164,"point(27,10).json",13.5,5.0,2,142.76685,3,00:12:da:9e:32:31,1461866391052,-68
4165,"point(27,10).json",13.5,5.0,2,142.76685,3,00:12:da:9e:32:32,1461866391052,-68
4166,"point(27,10).json",13.5,5.0,2,142.76685,3,00:15:f9:6c:7d:72,1461866391052,-49
4167,"point(27,10).json",13.5,5.0,2,142.76685,3,00:15:f9:6c:7d:71,1461866391052,-49
4168,"point(27,10).json",13.5,5.0,2,142.76685,3,00:15:f9:6c:7d:70,1461866391052,-50
4169,"point(27,10).json",13.5,5.0,2,142.76685,3,00:12:da:9e:32:30,1461866391052,-68
4170,"point(27,10).json",13.5,5.0,2,142.76685,3,00:11:21:66:75:82,1461866391052,-78
4171,"point(27,10).json",13.5,5.0,2,142.76685,3,00:11:21:66:75:81,1461866391052,-77
4172,"point(27,10).json",13.5,5.0,2,142.76685,3,00:11:21:6c:4e:72,1461866391052,-80
4173,"point(27,10).json",13.5,5.0,2,142.76685,3,00:11:21:66:75:80,1461866391052,-78
4174,"point(27,10).json",13.5,5.0,2,142.76685,3,00:15:f9:6c:7a:d2,1461866391052,-82
4175,"point(27,10).json",13.5,5.0,2,142.76685,3,00:15:f9:6c:7d:22,1461866391052,-86
4176,"point(27,10).json",13.5,5.0,2,142.76685,3,00:15:f9:6c:7d:21,1461866391052,-86
4177,"point(27,10).json",13.5,5.0,2,142.76685,3,00:11:21:6c:4e:71,1461866391052,-82
4178,"point(27,10).json",13.5,5.0,2,142.76685,3,00:15:f9:6c:7a:d1,1461866391052,-84
4179,"point(27,10).json",13.5,5.0,2,142.76685,3,00:11:21:6c:4e:70,1461866391052,-80
4180,"point(27,10).json",13.5,5.0,2,142.76685,3,00:11:21:6c:50:e2,1461866391052,-87
4181,"point(27,10).json",13.5,5.0,2,142.76685,3,00:11:21:6c:50:e0,1461866391052,-89
4182,"point(27,10).json",13.5,5.0,2,142.76685,4,00:15:f9:6c:7a:e1,1461866391052,-79
4183,"point(27,10).json",13.5,5.0,2,142.76685,4,00:15:f9:6c:7a:e0,1461866391052,-81
4184,"point(27,10).json",13.5,5.0,2,142.76685,4,00:15:f9:6c:7a:e2,1461866391052,-81
4185,"point(27,10).json",13.5,5.0,2,142.76685,4,00:12:da:9e:32:31,1461866391052,-67
4186,"point(27,10).json",13.5,5.0,2,142.76685,4,00:12:da:9e:32:32,1461866391052,-67
4187,"point(27,10).json",13.5,5.0,2,142.76685,4,00:15:f9:6c:7d:72,1461866391052,-50
4188,"point(27,10).json",13.5,5.0,2,142.76685,4,00:15:f9:6c:7d:71,1461866391052,-49
4189,"point(27,10).json",13.5,5.0,2,142.76685,4,00:15:f9:6c:7d:70,1461866391052,-50
4190,"point(27,10).json",13.5,5.0,2,142.76685,4,00:12:da:9e:32:30,1461866391052,-67
4191,"point(27,10).json",13.5,5.0,2,142.76685,4,00:11:21:66:75:82,1461866391052,-82
4192,"point(27,10).json",13.5,5.0,2,142.76685,4,00:11:21:66:75:81,1461866391052,-81
4193,"point(27,10).json",13.5,5.0,2,142.76685,4,00:11:21:6c:4e:72,1461866391052,-80
4194,"point(27,10).json",13.5,5.0,2,142.76685,4,00:11:21:66:75:80,1461866391052,-77
4195,"point(27,10).json",13.5,5.0,2,142.76685,4,00:15:f9:6c:7d:22,1461866391052,-86
4196,"point(27,10).json",13.5,5.0,2,142.76685,4,00:15:f9:6c:7d:21,1461866391052,-86
4197,"point(27,10).json",13.5,5.0,2,142.76685,4,00:11:21:6c:4e:71,1461866391052,-81
4198,"point(27,10).json",13.5,5.0,2,142.76685,4,00:15:f9:6c:7a:d1,1461866391052,-84
4199,"point(27,10).json",13.5,5.0,2,142.76685,4,00:11:21:6c:4e:70,1461866391052,-80
4200,"point(27,10).json",13.5,5.0,2,142.76685,4,00:11:21:6c:50:e2,1461866391052,-87
4201,"point(27,10).json",13.5,5.0,2,142.76685,4,00:11:21:6c:50:e0,1461866391052,-89
4202,"point(27,10).json",13.5,5.0,2,142.76685,4,00:15:f9:6c:7a:d0,1461866391052,-83
4203,"point(27,10).json",13.5,5.0,2,142.76685,4,00:15:f9:6c:7d:20,1461866391052,-88
4204,"point(27,10).json",13.5,5.0,2,142.76685,5,00:15:f9:6c:7a:e1,1461866391052,-80
4205,"point(27,10).json",13.5,5.0,2,142.76685,5,00:15:f9:6c:7a:e0,1461866391052,-79
4206,"point(27,10).json",13.5,5.0,2,142.76685,5,00:15:f9:6c:7a:e2,1461866391052,-80
4207,"point(27,10).json",13.5,5.0,2,142.76685,5,00:12:da:9e:32:31,1461866391052,-67
4208,"point(27,10).json",13.5,5.0,2,142.76685,5,00:12:da:9e:32:32,1461866391052,-67
4209,"point(27,10).json",13.5,5.0,2,142.76685,5,00:15:f9:6c:7d:72,1461866391052,-50
4210,"point(27,10).json",13.5,5.0,2,142.76685,5,00:15:f9:6c:7d:71,1461866391052,-64
4211,"point(27,10).json",13.5,5.0,2,142.76685,5,00:15:f9:6c:7d:70,1461866391052,-64
4212,"point(27,10).json",13.5,5.0,2,142.76685,5,00:12:da:9e:32:30,1461866391052,-67
4213,"point(27,10).json",13.5,5.0,2,142.76685,5,00:11:21:66:75:82,1461866391052,-76
4214,"point(27,10).json",13.5,5.0,2,142.76685,5,00:11:21:66:75:81,1461866391052,-81
4215,"point(27,10).json",13.5,5.0,2,142.76685,5,00:11:21:6c:4e:72,1461866391052,-80
4216,"point(27,10).json",13.5,5.0,2,142.76685,5,00:11:21:66:75:80,1461866391052,-77
4217,"point(27,10).json",13.5,5.0,2,142.76685,5,00:15:f9:6c:7d:22,1461866391052,-89
4218,"point(27,10).json",13.5,5.0,2,142.76685,5,00:15:f9:6c:7d:21,1461866391052,-87
4219,"point(27,10).json",13.5,5.0,2,142.76685,5,00:11:21:6c:4e:71,1461866391052,-79
4220,"point(27,10).json",13.5,5.0,2,142.76685,5,00:15:f9:6c:7a:d1,1461866391052,-86
4221,"point(27,10).json",13.5,5.0,2,142.76685,5,00:11:21:6c:4e:70,1461866391052,-80
4222,"point(27,10).json",13.5,5.0,2,142.76685,5,00:15:f9:6c:7a:d0,1461866391052,-83
4223,"point(27,10).json",13.5,5.0,2,142.76685,5,00:15:f9:6c:7d:20,1461866391052,-88
4224,"point(27,10).json",13.5,5.0,2,142.76685,5,00:15:f9:6c:7a:d2,1461866391052,-86
4225,"point(27,10).json",13.5,5.0,2,142.76685,6,00:15:f9:6c:7a:e1,1461866391052,-76
4226,"point(27,10).json",13.5,5.0,2,142.76685,6,00:15:f9:6c:7a:e0,1461866391052,-79
4227,"point(27,10).json",13.5,5.0,2,142.76685,6,00:15:f9:6c:7a:e2,1461866391052,-78
4228,"point(27,10).json",13.5,5.0,2,142.76685,6,00:12:da:9e:32:31,1461866391052,-68
4229,"point(27,10).json",13.5,5.0,2,142.76685,6,00:12:da:9e:32:32,1461866391052,-69
4230,"point(27,10).json",13.5,5.0,2,142.76685,6,00:15:f9:6c:7d:72,1461866391052,-50
4231,"point(27,10).json",13.5,5.0,2,142.76685,6,00:15:f9:6c:7d:71,1461866391052,-50
4232,"point(27,10).json",13.5,5.0,2,142.76685,6,00:15:f9:6c:7d:70,1461866391052,-50
4233,"point(27,10).json",13.5,5.0,2,142.76685,6,00:12:da:9e:32:30,1461866391052,-68
4234,"point(27,10).json",13.5,5.0,2,142.76685,6,00:11:21:66:75:82,1461866391052,-82
4235,"point(27,10).json",13.5,5.0,2,142.76685,6,00:11:21:66:75:81,1461866391052,-81
4236,"point(27,10).json",13.5,5.0,2,142.76685,6,00:11:21:6c:4e:72,1461866391052,-81
4237,"point(27,10).json",13.5,5.0,2,142.76685,6,00:11:21:66:75:80,1461866391052,-82
4238,"point(27,10).json",13.5,5.0,2,142.76685,6,00:15:f9:6c:7d:22,1461866391052,-88
4239,"point(27,10).json",13.5,5.0,2,142.76685,6,00:15:f9:6c:7d:21,1461866391052,-87
4240,"point(27,10).json",13.5,5.0,2,142.76685,6,00:11:21:6c:4e:71,1461866391052,-79
4241,"point(27,10).json",13.5,5.0,2,142.76685,6,00:15:f9:6c:7a:d1,1461866391052,-86
4242,"point(27,10).json",13.5,5.0,2,142.76685,6,00:11:21:6c:4e:70,1461866391052,-84
4243,"point(27,10).json",13.5,5.0,2,142.76685,6,00:15:f9:6c:7d:20,1461866391052,-86
4244,"point(27,10).json",13.5,5.0,2,142.76685,6,00:15:f9:6c:7a:d2,1461866391052,-78
4245,"point(27,10).json",13.5,5.0,2,142.76685,7,00:15:f9:6c:7a:e1,1461866391052,-81
4246,"point(27,10).json",13.5,5.0,2,142.76685,7,00:15:f9:6c:7a:e0,1461866391052,-80
4247,"point(27,10).json",13.5,5.0,2,142.76685,7,00:15:f9:6c:7a:e2,1461866391052,-82
4248,"point(27,10).json",13.5,5.0,2,142.76685,7,00:12:da:9e:32:31,1461866391052,-68
4249,"point(27,10).json",13.5,5.0,2,142.76685,7,00:12:da:9e:32:32,1461866391052,-68
4250,"point(27,10).json",13.5,5.0,2,142.76685,7,00:15:f9:6c:7d:72,1461866391052,-49
4251,"point(27,10).json",13.5,5.0,2,142.76685,7,00:15:f9:6c:7d:71,1461866391052,-50
4252,"point(27,10).json",13.5,5.0,2,142.76685,7,00:15:f9:6c:7d:70,1461866391052,-50
4253,"point(27,10).json",13.5,5.0,2,142.76685,7,00:12:da:9e:32:30,1461866391052,-69
4254,"point(27,10).json",13.5,5.0,2,142.76685,7,00:11:21:66:75:82,1461866391052,-81
4255,"point(27,10).json",13.5,5.0,2,142.76685,7,00:11:21:66:75:81,1461866391052,-82
4256,"point(27,10).json",13.5,5.0,2,142.76685,7,00:11:21:6c:4e:72,1461866391052,-79
4257,"point(27,10).json",13.5,5.0,2,142.76685,7,00:11:21:66:75:80,1461866391052,-82
4258,"point(27,10).json",13.5,5.0,2,142.76685,7,00:15:f9:6c:7d:22,1461866391052,-85
4259,"point(27,10).json",13.5,5.0,2,142.76685,7,00:15:f9:6c:7d:21,1461866391052,-87
4260,"point(27,10).json",13.5,5.0,2,142.76685,7,00:11:21:6c:4e:71,1461866391052,-79
4261,"point(27,10).json",13.5,5.0,2,142.76685,7,00:11:21:6c:4e:70,1461866391052,-84
4262,"point(27,10).json",13.5,5.0,2,142.76685,7,00:15:f9:6c:7d:20,1461866391052,-86
4263,"point(27,10).json",13.5,5.0,2,142.76685,7,00:15:f9:6c:7a:d2,1461866391052,-88
4264,"point(27,10).json",13.5,5.0,2,142.76685,7,00:0f:60:06:71:2e,1461866391052,-83
4265,"point(27,10).json",13.5,5.0,2,142.76685,7,00:11:21:6c:50:e0,1461866391052,-88
4266,"point(27,10).json",13.5,5.0,2,142.76685,8,00:15:f9:6c:7a:e1,1461866391052,-73
4267,"point(27,10).json",13.5,5.0,2,142.76685,8,00:15:f9:6c:7a:e0,1461866391052,-73
4268,"point(27,10).json",13.5,5.0,2,142.76685,8,00:15:f9:6c:7a:e2,1461866391052,-73
4269,"point(27,10).json",13.5,5.0,2,142.76685,8,00:12:da:9e:32:31,1461866391052,-67
4270,"point(27,10).json",13.5,5.0,2,142.76685,8,00:12:da:9e:32:32,1461866391052,-67
4271,"point(27,10).json",13.5,5.0,2,142.76685,8,00:15:f9:6c:7d:72,1461866391052,-50
4272,"point(27,10).json",13.5,5.0,2,142.76685,8,00:15:f9:6c:7d:71,1461866391052,-49
4273,"point(27,10).json",13.5,5.0,2,142.76685,8,00:15:f9:6c:7d:70,1461866391052,-50
4274,"point(27,10).json",13.5,5.0,2,142.76685,8,00:12:da:9e:32:30,1461866391052,-67
4275,"point(27,10).json",13.5,5.0,2,142.76685,8,00:11:21:66:75:82,1461866391052,-80
4276,"point(27,10).json",13.5,5.0,2,142.76685,8,00:11:21:66:75:81,1461866391052,-81
4277,"point(27,10).json",13.5,5.0,2,142.76685,8,00:11:21:6c:4e:72,1461866391052,-79
4278,"point(27,10).json",13.5,5.0,2,142.76685,8,00:15:f9:6c:7d:22,1461866391052,-85
4279,"point(27,10).json",13.5,5.0,2,142.76685,8,00:15:f9:6c:7d:21,1461866391052,-84
4280,"point(27,10).json",13.5,5.0,2,142.76685,8,00:11:21:6c:4e:71,1461866391052,-79
4281,"point(27,10).json",13.5,5.0,2,142.76685,8,00:11:21:6c:4e:70,1461866391052,-80
4282,"point(27,10).json",13.5,5.0,2,142.76685,8,00:15:f9:6c:7d:20,1461866391052,-86
4283,"point(27,10).json",13.5,5.0,2,142.76685,8,00:15:f9:6c:7a:d2,1461866391052,-83
4284,"point(27,10).json",13.5,5.0,2,142.76685,8,00:0f:60:06:71:2e,1461866391052,-73
4285,"point(27,10).json",13.5,5.0,2,142.76685,8,00:11:21:6c:50:e0,1461866391052,-89
4286,"point(27,10).json",13.5,5.0,2,142.76685,8,00:15:f9:6c:7a:d1,1461866391052,-81
4287,"point(27,10).json",13.5,5.0,2,142.76685,8,00:11:21:6c:50:e2,1461866391052,-84
4288,"point(27,10).json",13.5,5.0,2,142.76685,9,00:15:f9:6c:7a:e1,1461866391052,-78
4289,"point(27,10).json",13.5,5.0,2,142.76685,9,00:15:f9:6c:7a:e0,1461866391052,-79
4290,"point(27,10).json",13.5,5.0,2,142.76685,9,00:15:f9:6c:7a:e2,1461866391052,-79
4291,"point(27,10).json",13.5,5.0,2,142.76685,9,00:12:da:9e:32:31,1461866391052,-68
4292,"point(27,10).json",13.5,5.0,2,142.76685,9,00:12:da:9e:32:32,1461866391052,-68
4293,"point(27,10).json",13.5,5.0,2,142.76685,9,00:15:f9:6c:7d:72,1461866391052,-49
4294,"point(27,10).json",13.5,5.0,2,142.76685,9,00:15:f9:6c:7d:71,1461866391052,-50
4295,"point(27,10).json",13.5,5.0,2,142.76685,9,00:15:f9:6c:7d:70,1461866391052,-50
4296,"point(27,10).json",13.5,5.0,2,142.76685,9,00:12:da:9e:32:30,1461866391052,-69
4297,"point(27,10).json",13.5,5.0,2,142.76685,9,00:11:21:66:75:82,1461866391052,-80
4298,"point(27,10).json",13.5,5.0,2,142.76685,9,00:11:21:66:75:81,1461866391052,-80
4299,"point(27,10).json",13.5,5.0,2,142.76685,9,00:11:21:6c:4e:72,1461866391052,-80
4300,"point(27,10).json",13.5,5.0,2,142.76685,9,00:15:f9:6c:7d:22,1461866391052,-88
4301,"point(27,10).json",13.5,5.0,2,142.76685,9,00:15:f9:6c:7d:21,1461866391052,-84
4302,"point(27,10).json",13.5,5.0,2,142.76685,9,00:11:21:6c:4e:71,1461866391052,-80
4303,"point(27,10).json",13.5,5.0,2,142.76685,9,00:11:21:6c:4e:70,1461866391052,-80
4304,"point(27,10).json",13.5,5.0,2,142.76685,9,00:15:f9:6c:7d:20,1461866391052,-88
4305,"point(27,10).json",13.5,5.0,2,142.76685,9,00:15:f9:6c:7a:d2,1461866391052,-83
4306,"point(27,10).json",13.5,5.0,2,142.76685,9,00:0f:60:06:71:2e,1461866391052,-69
4307,"point(27,10).json",13.5,5.0,2,142.76685,9,00:11:21:6c:50:e0,1461866391052,-89
4308,"point(27,10).json",13.5,5.0,2,142.76685,9,00:15:f9:6c:7a:d1,1461866391052,-81
4309,"point(27,10).json",13.5,5.0,2,142.76685,9,00:11:21:6c:50:e2,1461866391052,-89
4310,"point(27,10).json",13.5,5.0,2,142.76685,9,00:11:21:66:75:80,1461866391052,-81
4311,"point(27,10).json",13.5,5.0,2,142.76685,10,00:15:f9:6c:7a:e1,1461866391052,-76
4312,"point(27,10).json",13.5,5.0,2,142.76685,10,00:15:f9:6c:7a:e0,1461866391052,-77
4313,"point(27,10).json",13.5,5.0,2,142.76685,10,00:15:f9:6c:7a:e2,1461866391052,-77
4314,"point(27,10).json",13.5,5.0,2,142.76685,10,00:12:da:9e:32:31,1461866391052,-68
4315,"point(27,10).json",13.5,5.0,2,142.76685,10,00:12:da:9e:32:32,1461866391052,-67
4316,"point(27,10).json",13.5,5.0,2,142.76685,10,00:15:f9:6c:7d:72,1461866391052,-49
4317,"point(27,10).json",13.5,5.0,2,142.76685,10,00:15:f9:6c:7d:71,1461866391052,-49
4318,"point(27,10).json",13.5,5.0,2,142.76685,10,00:15:f9:6c:7d:70,1461866391052,-50
4319,"point(27,10).json",13.5,5.0,2,142.76685,10,00:12:da:9e:32:30,1461866391052,-68
4320,"point(27,10).json",13.5,5.0,2,142.76685,10,00:11:21:66:75:82,1461866391052,-80
4321,"point(27,10).json",13.5,5.0,2,142.76685,10,00:11:21:66:75:81,1461866391052,-79
