,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
271,"point(27,10).json",13.5,5.0,2,142.76685,13,00:15:f9:6c:7a:e1,1461866391052,-74
272,"point(27,10).json",13.5,5.0,2,142.76685,13,00:15:f9:6c:7a:e0,1461866391052,-74
273,"point(27,10).json",13.5,5.0,2,142.76685,13,00:15:f9:6c:7a:e2,1461866391052,-74
274,"point(27,10).json",13.5,5.0,2,142.76685,13,00:12:da:9e:32:31,1461866391052,-64
275,"point(27,10).json",13.5,5.0,2,142.76685,13,00:12:da:9e:32:32,1461866391052,-64
276,"point(27,10).json",13.5,5.0,2,142.76685,13,00:15:f9:6c:7d:72,1461866391052,-50
277,"point(27,10).json",13.5,5.0,2,142.76685,13,00:15:f9:6c:7d:71,1461866391052,-49
278,"point(27,10).json",13.5,5.0,2,142.76685,13,00:15:f9:6c:7d:70,1461866391052,-50
279,"point(27,10).json",13.5,5.0,2,142.76685,13,00:12:da:9e:32:30,1461866391052,-65
280,"point(27,10).json",13.5,5.0,2,142.76685,13,00:11:21:66:75:82,1461866391052,-81
281,"point(27,10).json",13.5,5.0,2,142.76685,13,00:11:21:66:75:81,1461866391052,-78
282,"point(27,10).json",13.5,5.0,2,142.76685,13,00:11:21:6c:4e:72,1461866391052,-80
283,"point(27,10).json",13.5,5.0,2,142.76685,13,00:15:f9:6c:7d:21,1461866391052,-85
284,"point(27,10).json",13.5,5.0,2,142.76685,13,00:11:21:6c:4e:70,1461866391052,-83
285,"point(27,10).json",13.5,5.0,2,142.76685,13,00:0f:60:06:71:2e,1461866391052,-51
286,"point(27,10).json",13.5,5.0,2,142.76685,13,00:11:21:6c:50:e2,1461866391052,-88
287,"point(27,10).json",13.5,5.0,2,142.76685,13,00:11:21:66:75:80,1461866391052,-79
288,"point(27,10).json",13.5,5.0,2,142.76685,13,00:15:f9:6c:7a:d1,1461866391052,-80
289,"point(27,10).json",13.5,5.0,2,142.76685,13,00:11:21:6c:4e:71,1461866391052,-82
290,"point(27,10).json",13.5,5.0,2,142.76685,13,00:11:21:6c:50:e1,1461866391052,-88
291,"point(27,10).json",13.5,5.0,2,142.76685,13,00:15:f9:6c:7d:22,1461866391052,-87
292,"point(27,10).json",13.5,5.0,2,142.76685,14,00:15:f9:6c:7a:e1,1461866391052,-75
293,"point(27,10).json",13.5,5.0,2,142.76685,14,00:15:f9:6c:7a:e0,1461866391052,-76
294,"point(27,10).json",13.5,5.0,2,142.76685,14,00:15:f9:6c:7a:e2,1461866391052,-75
295,"point(27,10).json",13.5,5.0,2,142.76685,14,00:12:da:9e:32:31,1461866391052,-65
296,"point(27,10).json",13.5,5.0,2,142.76685,14,00:12:da:9e:32:32,1461866391052,-65
297,"point(27,10).json",13.5,5.0,2,142.76685,14,00:15:f9:6c:7d:72,1461866391052,-47
298,"point(27,10).json",13.5,5.0,2,142.76685,14,00:15:f9:6c:7d:71,1461866391052,-47
299,"point(27,10).json",13.5,5.0,2,142.76685,14,00:15:f9:6c:7d:70,1461866391052,-47
300,"point(27,10).json",13.5,5.0,2,142.76685,14,00:12:da:9e:32:30,1461866391052,-66
301,"point(27,10).json",13.5,5.0,2,142.76685,14,00:11:21:66:75:82,1461866391052,-76
302,"point(27,10).json",13.5,5.0,2,142.76685,14,00:11:21:66:75:81,1461866391052,-78
303,"point(27,10).json",13.5,5.0,2,142.76685,14,00:11:21:6c:4e:72,1461866391052,-77
304,"point(27,10).json",13.5,5.0,2,142.76685,14,00:11:21:6c:4e:70,1461866391052,-77
305,"point(27,10).json",13.5,5.0,2,142.76685,14,00:0f:60:06:71:2e,1461866391052,-37
306,"point(27,10).json",13.5,5.0,2,142.76685,14,00:11:21:6c:50:e2,1461866391052,-87
307,"point(27,10).json",13.5,5.0,2,142.76685,14,00:11:21:66:75:80,1461866391052,-82
308,"point(27,10).json",13.5,5.0,2,142.76685,14,00:11:21:6c:4e:71,1461866391052,-76
309,"point(27,10).json",13.5,5.0,2,142.76685,14,00:11:21:6c:50:e1,1461866391052,-87
310,"point(27,10).json",13.5,5.0,2,142.76685,14,00:15:f9:6c:7d:22,1461866391052,-87
311,"point(27,10).json",13.5,5.0,2,142.76685,14,00:15:f9:6c:7a:d0,1461866391052,-81
312,"point(27,10).json",13.5,5.0,2,142.76685,14,00:15:f9:6c:7a:d2,1461866391052,-88
313,"point(27,10).json",13.5,5.0,2,142.76685,15,00:15:f9:6c:7a:e1,1461866391052,-72
314,"point(27,10).json",13.5,5.0,2,142.76685,15,00:15:f9:6c:7a:e0,1461866391052,-72
315,"point(27,10).json",13.5,5.0,2,142.76685,15,00:15:f9:6c:7a:e2,1461866391052,-73
316,"point(27,10).json",13.5,5.0,2,142.76685,15,00:12:da:9e:32:31,1461866391052,-62
317,"point(27,10).json",13.5,5.0,2,142.76685,15,00:12:da:9e:32:32,1461866391052,-62
318,"point(27,10).json",13.5,5.0,2,142.76685,15,00:15:f9:6c:7d:72,1461866391052,-53
319,"point(27,10).json",13.5,5.0,2,142.76685,15,00:15:f9:6c:7d:71,1461866391052,-53
320,"point(27,10).json",13.5,5.0,2,142.76685,15,00:15:f9:6c:7d:70,1461866391052,-52
321,"point(27,10).json",13.5,5.0,2,142.76685,15,00:12:da:9e:32:30,1461866391052,-60
322,"point(27,10).json",13.5,5.0,2,142.76685,15,00:11:21:66:75:82,1461866391052,-79
323,"point(27,10).json",13.5,5.0,2,142.76685,15,00:11:21:66:75:81,1461866391052,-80
324,"point(27,10).json",13.5,5.0,2,142.76685,15,00:11:21:6c:4e:72,1461866391052,-85
325,"point(27,10).json",13.5,5.0,2,142.76685,15,00:11:21:6c:4e:70,1461866391052,-77
326,"point(27,10).json",13.5,5.0,2,142.76685,15,00:0f:60:06:71:2e,1461866391052,-63
327,"point(27,10).json",13.5,5.0,2,142.76685,15,00:11:21:6c:50:e2,1461866391052,-87
328,"point(27,10).json",13.5,5.0,2,142.76685,15,00:11:21:66:75:80,1461866391052,-80
329,"point(27,10).json",13.5,5.0,2,142.76685,15,00:11:21:6c:4e:71,1461866391052,-76
330,"point(27,10).json",13.5,5.0,2,142.76685,15,00:11:21:6c:50:e1,1461866391052,-87
331,"point(27,10).json",13.5,5.0,2,142.76685,15,00:15:f9:6c:7d:22,1461866391052,-86
332,"point(27,10).json",13.5,5.0,2,142.76685,15,00:15:f9:6c:7a:d0,1461866391052,-79
333,"point(27,10).json",13.5,5.0,2,142.76685,15,00:15:f9:6c:7a:d2,1461866391052,-88
334,"point(27,10).json",13.5,5.0,2,142.76685,15,00:15:f9:6c:7d:20,1461866391052,-88
335,"point(27,10).json",13.5,5.0,2,142.76685,16,00:15:f9:6c:7a:e1,1461866391052,-77
336,"point(27,10).json",13.5,5.0,2,142.76685,16,00:15:f9:6c:7a:e0,1461866391052,-76
337,"point(27,10).json",13.5,5.0,2,142.76685,16,00:15:f9:6c:7a:e2,1461866391052,-76
338,"point(27,10).json",13.5,5.0,2,142.76685,16,00:12:da:9e:32:31,1461866391052,-69
339,"point(27,10).json",13.5,5.0,2,142.76685,16,00:12:da:9e:32:32,1461866391052,-70
340,"point(27,10).json",13.5,5.0,2,142.76685,16,00:15:f9:6c:7d:72,1461866391052,-48
341,"point(27,10).json",13.5,5.0,2,142.76685,16,00:15:f9:6c:7d:71,1461866391052,-48
342,"point(27,10).json",13.5,5.0,2,142.76685,16,00:15:f9:6c:7d:70,1461866391052,-48
343,"point(27,10).json",13.5,5.0,2,142.76685,16,00:12:da:9e:32:30,1461866391052,-69
344,"point(27,10).json",13.5,5.0,2,142.76685,16,00:11:21:66:75:82,1461866391052,-79
345,"point(27,10).json",13.5,5.0,2,142.76685,16,00:11:21:66:75:81,1461866391052,-77
346,"point(27,10).json",13.5,5.0,2,142.76685,16,00:11:21:6c:4e:72,1461866391052,-78
347,"point(27,10).json",13.5,5.0,2,142.76685,16,00:11:21:6c:4e:70,1461866391052,-79
348,"point(27,10).json",13.5,5.0,2,142.76685,16,00:0f:60:06:71:2e,1461866391052,-72
349,"point(27,10).json",13.5,5.0,2,142.76685,16,00:11:21:66:75:80,1461866391052,-77
350,"point(27,10).json",13.5,5.0,2,142.76685,16,00:11:21:6c:4e:71,1461866391052,-78
351,"point(27,10).json",13.5,5.0,2,142.76685,16,00:11:21:6c:50:e1,1461866391052,-88
352,"point(27,10).json",13.5,5.0,2,142.76685,16,00:15:f9:6c:7d:22,1461866391052,-84
353,"point(27,10).json",13.5,5.0,2,142.76685,16,00:15:f9:6c:7a:d0,1461866391052,-79
354,"point(27,10).json",13.5,5.0,2,142.76685,16,00:15:f9:6c:7a:d2,1461866391052,-84
355,"point(27,10).json",13.5,5.0,2,142.76685,16,00:15:f9:6c:7d:20,1461866391052,-84
356,"point(27,10).json",13.5,5.0,2,142.76685,16,00:15:f9:6c:7a:d1,1461866391052,-84
357,"point(27,10).json",13.5,5.0,2,142.76685,16,00:15:f9:6c:7d:21,1461866391052,-84
358,"point(27,10).json",13.5,5.0,2,142.76685,16,00:11:21:6c:50:e0,1461866391052,-88
359,"point(27,10).json",13.5,5.0,2,142.76685,17,00:15:f9:6c:7a:e1,1461866391052,-79
360,"point(27,10).json",13.5,5.0,2,142.76685,17,00:15:f9:6c:7a:e0,1461866391052,-77
361,"point(27,10).json",13.5,5.0,2,142.76685,17,00:15:f9:6c:7a:e2,1461866391052,-78
362,"point(27,10).json",13.5,5.0,2,142.76685,17,00:12:da:9e:32:31,1461866391052,-69
363,"point(27,10).json",13.5,5.0,2,142.76685,17,00:12:da:9e:32:32,1461866391052,-68
364,"point(27,10).json",13.5,5.0,2,142.76685,17,00:15:f9:6c:7d:72,1461866391052,-50
365,"point(27,10).json",13.5,5.0,2,142.76685,17,00:15:f9:6c:7d:71,1461866391052,-50
366,"point(27,10).json",13.5,5.0,2,142.76685,17,00:15:f9:6c:7d:70,1461866391052,-50
367,"point(27,10).json",13.5,5.0,2,142.76685,17,00:12:da:9e:32:30,1461866391052,-68
368,"point(27,10).json",13.5,5.0,2,142.76685,17,00:11:21:66:75:82,1461866391052,-78
369,"point(27,10).json",13.5,5.0,2,142.76685,17,00:11:21:66:75:81,1461866391052,-79
370,"point(27,10).json",13.5,5.0,2,142.76685,17,00:11:21:6c:4e:72,1461866391052,-78
371,"point(27,10).json",13.5,5.0,2,142.76685,17,00:11:21:6c:4e:70,1461866391052,-80
372,"point(27,10).json",13.5,5.0,2,142.76685,17,00:0f:60:06:71:2e,1461866391052,-69
373,"point(27,10).json",13.5,5.0,2,142.76685,17,00:11:21:66:75:80,1461866391052,-77
374,"point(27,10).json",13.5,5.0,2,142.76685,17,00:11:21:6c:4e:71,1461866391052,-78
375,"point(27,10).json",13.5,5.0,2,142.76685,17,00:11:21:6c:50:e1,1461866391052,-87
376,"point(27,10).json",13.5,5.0,2,142.76685,17,00:15:f9:6c:7d:22,1461866391052,-84
377,"point(27,10).json",13.5,5.0,2,142.76685,17,00:15:f9:6c:7a:d2,1461866391052,-84
378,"point(27,10).json",13.5,5.0,2,142.76685,17,00:15:f9:6c:7d:20,1461866391052,-88
379,"point(27,10).json",13.5,5.0,2,142.76685,17,00:15:f9:6c:7a:d1,1461866391052,-84
380,"point(27,10).json",13.5,5.0,2,142.76685,17,00:15:f9:6c:7d:21,1461866391052,-84
381,"point(27,10).json",13.5,5.0,2,142.76685,17,00:11:21:6c:50:e0,1461866391052,-88
382,"point(27,10).json",13.5,5.0,2,142.76685,17,00:11:21:6c:50:e2,1461866391052,-88
383,"point(27,10).json",13.5,5.0,2,142.76685,18,00:15:f9:6c:7a:e1,1461866391052,-75
384,"point(27,10).json",13.5,5.0,2,142.76685,18,00:15:f9:6c:7a:e0,1461866391052,-76
385,"point(27,10).json",13.5,5.0,2,142.76685,18,00:15:f9:6c:7a:e2,1461866391052,-75
386,"point(27,10).json",13.5,5.0,2,142.76685,18,00:12:da:9e:32:31,1461866391052,-66
387,"point(27,10).json",13.5,5.0,2,142.76685,18,00:12:da:9e:32:32,1461866391052,-68
388,"point(27,10).json",13.5,5.0,2,142.76685,18,00:15:f9:6c:7d:72,1461866391052,-50
389,"point(27,10).json",13.5,5.0,2,142.76685,18,00:15:f9:6c:7d:71,1461866391052,-50
390,"point(27,10).json",13.5,5.0,2,142.76685,18,00:15:f9:6c:7d:70,1461866391052,-65
391,"point(27,10).json",13.5,5.0,2,142.76685,18,00:12:da:9e:32:30,1461866391052,-68
392,"point(27,10).json",13.5,5.0,2,142.76685,18,00:11:21:66:75:82,1461866391052,-80
393,"point(27,10).json",13.5,5.0,2,142.76685,18,00:11:21:66:75:81,1461866391052,-80
394,"point(27,10).json",13.5,5.0,2,142.76685,18,00:11:21:6c:4e:72,1461866391052,-80
395,"point(27,10).json",13.5,5.0,2,142.76685,18,00:11:21:6c:4e:70,1461866391052,-80
396,"point(27,10).json",13.5,5.0,2,142.76685,18,00:0f:60:06:71:2e,1461866391052,-75
397,"point(27,10).json",13.5,5.0,2,142.76685,18,00:11:21:66:75:80,1461866391052,-80
398,"point(27,10).json",13.5,5.0,2,142.76685,18,00:11:21:6c:4e:71,1461866391052,-81
399,"point(27,10).json",13.5,5.0,2,142.76685,18,00:11:21:6c:50:e1,1461866391052,-87
400,"point(27,10).json",13.5,5.0,2,142.76685,18,00:15:f9:6c:7d:22,1461866391052,-88
401,"point(27,10).json",13.5,5.0,2,142.76685,18,00:15:f9:6c:7a:d2,1461866391052,-84
402,"point(27,10).json",13.5,5.0,2,142.76685,18,00:15:f9:6c:7d:20,1461866391052,-87
403,"point(27,10).json",13.5,5.0,2,142.76685,18,00:11:21:6c:50:e0,1461866391052,-88
404,"point(27,10).json",13.5,5.0,2,142.76685,18,00:11:21:6c:50:e2,1461866391052,-88
405,"point(27,10).json",13.5,5.0,2,142.76685,19,00:15:f9:6c:7a:e1,1461866391052,-77
406,"point(27,10).json",13.5,5.0,2,142.76685,19,00:15:f9:6c:7a:e0,1461866391052,-79
407,"point(27,10).json",13.5,5.0,2,142.76685,19,00:15:f9:6c:7a:e2,1461866391052,-79
408,"point(27,10).json",13.5,5.0,2,142.76685,19,00:12:da:9e:32:31,1461866391052,-67
409,"point(27,10).json",13.5,5.0,2,142.76685,19,00:12:da:9e:32:32,1461866391052,-67
410,"point(27,10).json",13.5,5.0,2,142.76685,19,00:15:f9:6c:7d:72,1461866391052,-48
411,"point(27,10).json",13.5,5.0,2,142.76685,19,00:15:f9:6c:7d:71,1461866391052,-49
412,"point(27,10).json",13.5,5.0,2,142.76685,19,00:15:f9:6c:7d:70,1461866391052,-49
413,"point(27,10).json",13.5,5.0,2,142.76685,19,00:12:da:9e:32:30,1461866391052,-67
414,"point(27,10).json",13.5,5.0,2,142.76685,19,00:11:21:66:75:82,1461866391052,-81
415,"point(27,10).json",13.5,5.0,2,142.76685,19,00:11:21:66:75:81,1461866391052,-81
416,"point(27,10).json",13.5,5.0,2,142.76685,19,00:11:21:6c:4e:72,1461866391052,-82
417,"point(27,10).json",13.5,5.0,2,142.76685,19,00:11:21:6c:4e:70,1461866391052,-80
418,"point(27,10).json",13.5,5.0,2,142.76685,19,00:0f:60:06:71:2e,1461866391052,-75
419,"point(27,10).json",13.5,5.0,2,142.76685,19,00:11:21:66:75:80,1461866391052,-80
420,"point(27,10).json",13.5,5.0,2,142.76685,19,00:11:21:6c:4e:71,1461866391052,-81
421,"point(27,10).json",13.5,5.0,2,142.76685,19,00:11:21:6c:50:e1,1461866391052,-87
422,"point(27,10).json",13.5,5.0,2,142.76685,19,00:15:f9:6c:7d:22,1461866391052,-88
423,"point(27,10).json",13.5,5.0,2,142.76685,19,00:15:f9:6c:7d:20,1461866391052,-87
424,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:15:f9:6c:7d:71,1461871210576,-48
425,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:11:21:6c:4e:72,1461871210576,-77
426,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:11:21:6c:4e:71,1461871210576,-78
427,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:11:21:6c:4e:70,1461871210576,-78
428,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:15:f9:6c:7d:70,1461871210576,-48
429,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:15:f9:6c:7d:72,1461871210576,-48
430,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:12:da:9e:32:31,1461871210576,-61
431,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:12:da:9e:32:30,1461871210576,-61
432,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:12:da:9e:32:32,1461871210576,-59
433,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:15:f9:6c:7a:e0,1461871210576,-81
434,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:11:21:66:75:81,1461871210576,-81
435,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:11:21:66:75:82,1461871210576,-80
436,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:11:21:66:75:80,1461871210576,-82
437,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:15:f9:6c:7a:e1,1461871210576,-81
438,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:15:f9:6c:7a:e2,1461871210576,-81
439,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:15:f9:6c:7a:d1,1461871210576,-84
440,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:11:21:6c:50:e1,1461871210576,-83
441,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:15:f9:6c:7a:d2,1461871210576,-85
442,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:15:f9:6c:7d:20,1461871210576,-87
443,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:11:21:6c:50:e2,1461871210576,-86
444,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:15:f9:6c:7d:22,1461871210576,-88
445,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:11:21:6c:50:e0,1461871210576,-89
446,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:15:f9:6c:7d:71,1461871210576,-53
447,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:11:21:6c:4e:72,1461871210576,-79
448,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:11:21:6c:4e:71,1461871210576,-82
449,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:11:21:6c:4e:70,1461871210576,-78
450,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:15:f9:6c:7d:70,1461871210576,-54
451,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:15:f9:6c:7d:72,1461871210576,-54
452,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:12:da:9e:32:31,1461871210576,-56
453,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:12:da:9e:32:30,1461871210576,-57
454,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:12:da:9e:32:32,1461871210576,-56
455,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:15:f9:6c:7a:e0,1461871210576,-81
456,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:11:21:66:75:81,1461871210576,-79
457,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:11:21:66:75:82,1461871210576,-80
458,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:11:21:66:75:80,1461871210576,-82
459,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:15:f9:6c:7a:e1,1461871210576,-80
460,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:15:f9:6c:7a:e2,1461871210576,-81
461,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:15:f9:6c:7a:d1,1461871210576,-84
462,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:11:21:6c:50:e1,1461871210576,-88
463,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:15:f9:6c:7a:d2,1461871210576,-86
464,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:15:f9:6c:7d:20,1461871210576,-87
465,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:11:21:6c:50:e2,1461871210576,-88
466,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:15:f9:6c:7d:22,1461871210576,-89
467,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:11:21:6c:50:e0,1461871210576,-87
468,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:15:f9:6c:7d:21,1461871210576,-90
469,"altPoint(27,10).json",13.5,5.0,2,293.33896,1,00:15:f9:6c:7a:d0,1461871210576,-83
470,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:15:f9:6c:7d:71,1461871210576,-55
471,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:11:21:6c:4e:72,1461871210576,-78
472,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:11:21:6c:4e:71,1461871210576,-82
473,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:11:21:6c:4e:70,1461871210576,-78
474,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:15:f9:6c:7d:70,1461871210576,-55
475,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:15:f9:6c:7d:72,1461871210576,-56
476,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:12:da:9e:32:31,1461871210576,-57
477,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:12:da:9e:32:30,1461871210576,-57
478,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:12:da:9e:32:32,1461871210576,-56
479,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:15:f9:6c:7a:e0,1461871210576,-81
480,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:11:21:66:75:81,1461871210576,-78
481,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:11:21:66:75:82,1461871210576,-77
482,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:11:21:66:75:80,1461871210576,-79
483,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:15:f9:6c:7a:e1,1461871210576,-81
484,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:15:f9:6c:7a:e2,1461871210576,-83
485,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:11:21:6c:50:e1,1461871210576,-89
486,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:15:f9:6c:7a:d2,1461871210576,-86
487,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:11:21:6c:50:e2,1461871210576,-89
488,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:15:f9:6c:7d:22,1461871210576,-89
489,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:11:21:6c:50:e0,1461871210576,-89
490,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:15:f9:6c:7d:21,1461871210576,-87
491,"altPoint(27,10).json",13.5,5.0,2,293.33896,2,00:15:f9:6c:7a:d0,1461871210576,-83
492,"altPoint(27,10).json",13.5,5.0,2,293.33896,3,00:15:f9:6c:7d:71,1461871210576,-48
493,"altPoint(27,10).json",13.5,5.0,2,293.33896,3,00:11:21:6c:4e:72,1461871210576,-79
494,"altPoint(27,10).json",13.5,5.0,2,293.33896,3,00:11:21:6c:4e:71,1461871210576,-78
495,"altPoint(27,10).json",13.5,5.0,2,293.33896,3,00:11:21:6c:4e:70,1461871210576,-77
496,"altPoint(27,10).json",13.5,5.0,2,293.33896,3,00:15:f9:6c:7d:70,1461871210576,-48
497,"altPoint(27,10).json",13.5,5.0,2,293.33896,3,00:15:f9:6c:7d:72,1461871210576,-47
498,"altPoint(27,10).json",13.5,5.0,2,293.33896,3,00:12:da:9e:32:31,1461871210576,-57
499,"altPoint(27,10).json",13.5,5.0,2,293.33896,3,00:12:da:9e:32:30,1461871210576,-57
500,"altPoint(27,10).json",13.5,5.0,2,293.33896,3,00:12:da:9e:32:32,1461871210576,-56
501,"altPoint(27,10).json",13.5,5.0,2,293.33896,3,00:15:f9:6c:7a:e0,1461871210576,-82
502,"altPoint(27,10).json",13.5,5.0,2,293.33896,3,00:11:21:66:75:81,1461871210576,-78
503,"altPoint(27,10).json",13.5,5.0,2,293.33896,3,00:11:21:66:75:82,1461871210576,-78
504,"altPoint(27,10).json",13.5,5.0,2,293.33896,3,00:11:21:66:75:80,1461871210576,-79
505,"altPoint(27,10).json",13.5,5.0,2,293.33896,3,00:15:f9:6c:7a:e1,1461871210576,-82
506,"altPoint(27,10).json",13.5,5.0,2,293.33896,3,00:15:f9:6c:7a:e2,1461871210576,-82
507,"altPoint(27,10).json",13.5,5.0,2,293.33896,3,00:11:21:6c:50:e1,1461871210576,-90
508,"altPoint(27,10).json",13.5,5.0,2,293.33896,3,00:11:21:6c:50:e2,1461871210576,-88
509,"altPoint(27,10).json",13.5,5.0,2,293.33896,3,00:11:21:6c:50:e0,1461871210576,-89
510,"altPoint(27,10).json",13.5,5.0,2,293.33896,3,00:15:f9:6c:7d:21,1461871210576,-87
511,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:15:f9:6c:7d:71,1461871210576,-53
512,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:11:21:6c:4e:72,1461871210576,-77
513,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:11:21:6c:4e:71,1461871210576,-77
514,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:11:21:6c:4e:70,1461871210576,-77
515,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:15:f9:6c:7d:70,1461871210576,-55
516,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:15:f9:6c:7d:72,1461871210576,-55
517,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:12:da:9e:32:31,1461871210576,-56
518,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:12:da:9e:32:30,1461871210576,-56
519,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:12:da:9e:32:32,1461871210576,-56
520,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:15:f9:6c:7a:e0,1461871210576,-84
521,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:11:21:66:75:81,1461871210576,-79
522,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:11:21:66:75:82,1461871210576,-79
523,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:11:21:66:75:80,1461871210576,-82
524,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:15:f9:6c:7a:e1,1461871210576,-83
525,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:15:f9:6c:7a:e2,1461871210576,-83
526,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:11:21:6c:50:e1,1461871210576,-86
527,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:11:21:6c:50:e2,1461871210576,-88
528,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:11:21:6c:50:e0,1461871210576,-89
529,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:15:f9:6c:7a:d1,1461871210576,-84
530,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:15:f9:6c:7a:d2,1461871210576,-84
531,"altPoint(27,10).json",13.5,5.0,2,293.33896,4,00:15:f9:6c:7a:d0,1461871210576,-87
532,"altPoint(27,10).json",13.5,5.0,2,293.33896,5,00:15:f9:6c:7d:71,1461871210576,-55
533,"altPoint(27,10).json",13.5,5.0,2,293.33896,5,00:11:21:6c:4e:72,1461871210576,-79
534,"altPoint(27,10).json",13.5,5.0,2,293.33896,5,00:11:21:6c:4e:71,1461871210576,-79
535,"altPoint(27,10).json",13.5,5.0,2,293.33896,5,00:11:21:6c:4e:70,1461871210576,-78
