,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
11815,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:11:21:6c:50:e1,1461869722688,-73
11816,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:11:21:6c:50:e2,1461869722688,-73
11817,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:15:f9:6c:7d:70,1461869722688,-65
11818,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:15:f9:6c:7d:72,1461869722688,-65
11819,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:11:21:6c:50:e0,1461869722688,-74
11820,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:12:da:9e:32:31,1461869722688,-72
11821,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:12:da:9e:32:30,1461869722688,-75
11822,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:12:da:9e:32:32,1461869722688,-75
11823,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:15:f9:6c:7d:71,1461869722688,-65
11824,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:11:21:6c:4e:72,1461869722688,-48
11825,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:11:21:6c:4e:71,1461869722688,-48
11826,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:15:f9:6c:7d:21,1461869722688,-63
11827,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:11:21:6c:4e:70,1461869722688,-48
11828,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:15:f9:6c:7d:20,1461869722688,-63
11829,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:15:f9:6c:7d:22,1461869722688,-63
11830,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:11:21:6c:50:e1,1461869722688,-74
11831,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:11:21:6c:50:e2,1461869722688,-74
11832,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:15:f9:6c:7d:70,1461869722688,-72
11833,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:15:f9:6c:7d:72,1461869722688,-70
11834,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:11:21:6c:50:e0,1461869722688,-74
11835,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:12:da:9e:32:31,1461869722688,-76
11836,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:12:da:9e:32:30,1461869722688,-73
11837,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:12:da:9e:32:32,1461869722688,-75
11838,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:11:21:66:75:82,1461869722688,-89
11839,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:15:f9:6c:7d:71,1461869722688,-68
11840,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:11:21:6c:4e:72,1461869722688,-49
11841,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:11:21:6c:4e:71,1461869722688,-49
11842,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:15:f9:6c:7d:21,1461869722688,-59
11843,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:11:21:6c:4e:70,1461869722688,-49
11844,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:15:f9:6c:7d:20,1461869722688,-59
11845,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:15:f9:6c:7d:22,1461869722688,-59
11846,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:11:21:6c:50:e1,1461869722688,-74
11847,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:11:21:6c:50:e2,1461869722688,-73
11848,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:15:f9:6c:7d:70,1461869722688,-68
11849,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:15:f9:6c:7d:72,1461869722688,-68
11850,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:11:21:6c:50:e0,1461869722688,-74
11851,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:12:da:9e:32:31,1461869722688,-77
11852,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:12:da:9e:32:30,1461869722688,-74
11853,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:12:da:9e:32:32,1461869722688,-76
11854,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:11:21:66:75:82,1461869722688,-87
11855,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:15:f9:6c:7d:71,1461869722688,-67
11856,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:11:21:6c:4e:72,1461869722688,-48
11857,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:11:21:6c:4e:71,1461869722688,-48
11858,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:15:f9:6c:7d:21,1461869722688,-64
11859,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:11:21:6c:4e:70,1461869722688,-48
11860,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:15:f9:6c:7d:20,1461869722688,-64
11861,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:15:f9:6c:7d:22,1461869722688,-59
11862,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:11:21:6c:50:e1,1461869722688,-73
11863,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:11:21:6c:50:e2,1461869722688,-73
11864,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:15:f9:6c:7d:70,1461869722688,-67
11865,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:15:f9:6c:7d:72,1461869722688,-67
11866,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:11:21:6c:50:e0,1461869722688,-72
11867,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:12:da:9e:32:31,1461869722688,-73
11868,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:12:da:9e:32:30,1461869722688,-71
11869,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:12:da:9e:32:32,1461869722688,-72
11870,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:11:21:66:75:82,1461869722688,-87
11871,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:15:f9:6c:7d:71,1461869722688,-67
11872,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:11:21:6c:4e:72,1461869722688,-50
11873,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:11:21:6c:4e:71,1461869722688,-50
11874,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:15:f9:6c:7d:21,1461869722688,-59
11875,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:11:21:6c:4e:70,1461869722688,-50
11876,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:15:f9:6c:7d:20,1461869722688,-59
11877,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:15:f9:6c:7d:22,1461869722688,-58
11878,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:11:21:6c:50:e1,1461869722688,-73
11879,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:11:21:6c:50:e2,1461869722688,-83
11880,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:15:f9:6c:7d:70,1461869722688,-67
11881,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:15:f9:6c:7d:72,1461869722688,-67
11882,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:11:21:6c:50:e0,1461869722688,-83
11883,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:12:da:9e:32:31,1461869722688,-75
11884,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:12:da:9e:32:30,1461869722688,-73
11885,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:12:da:9e:32:32,1461869722688,-73
11886,"point(55,22).json",27.5,11.0,2,15.237518,0,00:12:da:9e:32:31,1461867890594,-75
11887,"point(55,22).json",27.5,11.0,2,15.237518,0,00:15:f9:6c:7d:72,1461867890594,-72
11888,"point(55,22).json",27.5,11.0,2,15.237518,0,00:15:f9:6c:7d:71,1461867890594,-72
11889,"point(55,22).json",27.5,11.0,2,15.237518,0,00:15:f9:6c:7d:70,1461867890594,-73
11890,"point(55,22).json",27.5,11.0,2,15.237518,0,00:12:da:9e:32:30,1461867890594,-73
11891,"point(55,22).json",27.5,11.0,2,15.237518,0,00:11:21:6c:4e:72,1461867890594,-64
11892,"point(55,22).json",27.5,11.0,2,15.237518,0,00:11:21:6c:4e:71,1461867890594,-64
11893,"point(55,22).json",27.5,11.0,2,15.237518,0,00:15:f9:6c:7d:21,1461867890594,-59
11894,"point(55,22).json",27.5,11.0,2,15.237518,0,00:11:21:6c:50:e2,1461867890594,-81
11895,"point(55,22).json",27.5,11.0,2,15.237518,0,00:11:21:6c:4e:70,1461867890594,-65
11896,"point(55,22).json",27.5,11.0,2,15.237518,0,00:11:21:6c:50:e1,1461867890594,-81
11897,"point(55,22).json",27.5,11.0,2,15.237518,0,00:11:21:6c:50:e0,1461867890594,-80
11898,"point(55,22).json",27.5,11.0,2,15.237518,0,00:12:da:9e:32:32,1461867890594,-72
11899,"point(55,22).json",27.5,11.0,2,15.237518,0,00:15:f9:6c:7d:20,1461867890594,-59
11900,"point(55,22).json",27.5,11.0,2,15.237518,0,00:15:f9:6c:7d:22,1461867890594,-58
11901,"point(55,22).json",27.5,11.0,2,15.237518,1,00:12:da:9e:32:31,1461867890594,-74
11902,"point(55,22).json",27.5,11.0,2,15.237518,1,00:15:f9:6c:7d:72,1461867890594,-65
11903,"point(55,22).json",27.5,11.0,2,15.237518,1,00:15:f9:6c:7d:71,1461867890594,-65
11904,"point(55,22).json",27.5,11.0,2,15.237518,1,00:15:f9:6c:7d:70,1461867890594,-65
11905,"point(55,22).json",27.5,11.0,2,15.237518,1,00:12:da:9e:32:30,1461867890594,-73
11906,"point(55,22).json",27.5,11.0,2,15.237518,1,00:11:21:6c:4e:72,1461867890594,-55
11907,"point(55,22).json",27.5,11.0,2,15.237518,1,00:11:21:6c:4e:71,1461867890594,-54
11908,"point(55,22).json",27.5,11.0,2,15.237518,1,00:15:f9:6c:7d:21,1461867890594,-57
11909,"point(55,22).json",27.5,11.0,2,15.237518,1,00:11:21:6c:50:e2,1461867890594,-76
11910,"point(55,22).json",27.5,11.0,2,15.237518,1,00:11:21:6c:4e:70,1461867890594,-54
11911,"point(55,22).json",27.5,11.0,2,15.237518,1,00:11:21:6c:50:e1,1461867890594,-76
11912,"point(55,22).json",27.5,11.0,2,15.237518,1,00:11:21:6c:50:e0,1461867890594,-77
11913,"point(55,22).json",27.5,11.0,2,15.237518,1,00:12:da:9e:32:32,1461867890594,-73
11914,"point(55,22).json",27.5,11.0,2,15.237518,1,00:15:f9:6c:7d:20,1461867890594,-57
11915,"point(55,22).json",27.5,11.0,2,15.237518,1,00:15:f9:6c:7d:22,1461867890594,-57
11916,"point(55,22).json",27.5,11.0,2,15.237518,2,00:12:da:9e:32:31,1461867890594,-69
11917,"point(55,22).json",27.5,11.0,2,15.237518,2,00:15:f9:6c:7d:72,1461867890594,-71
11918,"point(55,22).json",27.5,11.0,2,15.237518,2,00:15:f9:6c:7d:71,1461867890594,-67
11919,"point(55,22).json",27.5,11.0,2,15.237518,2,00:15:f9:6c:7d:70,1461867890594,-70
11920,"point(55,22).json",27.5,11.0,2,15.237518,2,00:12:da:9e:32:30,1461867890594,-70
11921,"point(55,22).json",27.5,11.0,2,15.237518,2,00:11:21:6c:4e:72,1461867890594,-62
11922,"point(55,22).json",27.5,11.0,2,15.237518,2,00:11:21:6c:4e:71,1461867890594,-62
11923,"point(55,22).json",27.5,11.0,2,15.237518,2,00:15:f9:6c:7d:21,1461867890594,-56
11924,"point(55,22).json",27.5,11.0,2,15.237518,2,00:11:21:6c:50:e2,1461867890594,-77
11925,"point(55,22).json",27.5,11.0,2,15.237518,2,00:11:21:6c:4e:70,1461867890594,-62
11926,"point(55,22).json",27.5,11.0,2,15.237518,2,00:11:21:6c:50:e1,1461867890594,-77
11927,"point(55,22).json",27.5,11.0,2,15.237518,2,00:11:21:6c:50:e0,1461867890594,-77
11928,"point(55,22).json",27.5,11.0,2,15.237518,2,00:12:da:9e:32:32,1461867890594,-70
11929,"point(55,22).json",27.5,11.0,2,15.237518,2,00:15:f9:6c:7d:20,1461867890594,-56
11930,"point(55,22).json",27.5,11.0,2,15.237518,2,00:15:f9:6c:7d:22,1461867890594,-56
11931,"point(55,22).json",27.5,11.0,2,15.237518,3,00:12:da:9e:32:31,1461867890594,-75
11932,"point(55,22).json",27.5,11.0,2,15.237518,3,00:15:f9:6c:7d:72,1461867890594,-65
11933,"point(55,22).json",27.5,11.0,2,15.237518,3,00:15:f9:6c:7d:71,1461867890594,-64
11934,"point(55,22).json",27.5,11.0,2,15.237518,3,00:15:f9:6c:7d:70,1461867890594,-68
11935,"point(55,22).json",27.5,11.0,2,15.237518,3,00:12:da:9e:32:30,1461867890594,-75
11936,"point(55,22).json",27.5,11.0,2,15.237518,3,00:11:21:6c:4e:72,1461867890594,-62
11937,"point(55,22).json",27.5,11.0,2,15.237518,3,00:11:21:6c:4e:71,1461867890594,-62
11938,"point(55,22).json",27.5,11.0,2,15.237518,3,00:15:f9:6c:7d:21,1461867890594,-57
11939,"point(55,22).json",27.5,11.0,2,15.237518,3,00:11:21:6c:50:e2,1461867890594,-76
11940,"point(55,22).json",27.5,11.0,2,15.237518,3,00:11:21:6c:4e:70,1461867890594,-62
11941,"point(55,22).json",27.5,11.0,2,15.237518,3,00:11:21:6c:50:e1,1461867890594,-77
11942,"point(55,22).json",27.5,11.0,2,15.237518,3,00:11:21:6c:50:e0,1461867890594,-75
11943,"point(55,22).json",27.5,11.0,2,15.237518,3,00:12:da:9e:32:32,1461867890594,-74
11944,"point(55,22).json",27.5,11.0,2,15.237518,3,00:15:f9:6c:7d:20,1461867890594,-56
11945,"point(55,22).json",27.5,11.0,2,15.237518,3,00:15:f9:6c:7d:22,1461867890594,-56
11946,"point(55,22).json",27.5,11.0,2,15.237518,4,00:12:da:9e:32:31,1461867890594,-72
11947,"point(55,22).json",27.5,11.0,2,15.237518,4,00:15:f9:6c:7d:72,1461867890594,-65
11948,"point(55,22).json",27.5,11.0,2,15.237518,4,00:15:f9:6c:7d:71,1461867890594,-64
11949,"point(55,22).json",27.5,11.0,2,15.237518,4,00:15:f9:6c:7d:70,1461867890594,-64
11950,"point(55,22).json",27.5,11.0,2,15.237518,4,00:12:da:9e:32:30,1461867890594,-72
11951,"point(55,22).json",27.5,11.0,2,15.237518,4,00:11:21:6c:4e:72,1461867890594,-56
11952,"point(55,22).json",27.5,11.0,2,15.237518,4,00:11:21:6c:4e:71,1461867890594,-56
11953,"point(55,22).json",27.5,11.0,2,15.237518,4,00:15:f9:6c:7d:21,1461867890594,-57
11954,"point(55,22).json",27.5,11.0,2,15.237518,4,00:11:21:6c:50:e2,1461867890594,-76
11955,"point(55,22).json",27.5,11.0,2,15.237518,4,00:11:21:6c:4e:70,1461867890594,-56
11956,"point(55,22).json",27.5,11.0,2,15.237518,4,00:11:21:6c:50:e1,1461867890594,-76
11957,"point(55,22).json",27.5,11.0,2,15.237518,4,00:11:21:6c:50:e0,1461867890594,-74
11958,"point(55,22).json",27.5,11.0,2,15.237518,4,00:12:da:9e:32:32,1461867890594,-68
11959,"point(55,22).json",27.5,11.0,2,15.237518,4,00:15:f9:6c:7d:20,1461867890594,-57
11960,"point(55,22).json",27.5,11.0,2,15.237518,4,00:15:f9:6c:7d:22,1461867890594,-57
11961,"point(55,22).json",27.5,11.0,2,15.237518,5,00:12:da:9e:32:31,1461867890594,-73
11962,"point(55,22).json",27.5,11.0,2,15.237518,5,00:15:f9:6c:7d:72,1461867890594,-62
11963,"point(55,22).json",27.5,11.0,2,15.237518,5,00:15:f9:6c:7d:71,1461867890594,-68
11964,"point(55,22).json",27.5,11.0,2,15.237518,5,00:15:f9:6c:7d:70,1461867890594,-68
11965,"point(55,22).json",27.5,11.0,2,15.237518,5,00:12:da:9e:32:30,1461867890594,-68
11966,"point(55,22).json",27.5,11.0,2,15.237518,5,00:11:21:6c:4e:72,1461867890594,-59
11967,"point(55,22).json",27.5,11.0,2,15.237518,5,00:11:21:6c:4e:71,1461867890594,-59
11968,"point(55,22).json",27.5,11.0,2,15.237518,5,00:15:f9:6c:7d:21,1461867890594,-57
11969,"point(55,22).json",27.5,11.0,2,15.237518,5,00:11:21:6c:50:e2,1461867890594,-77
11970,"point(55,22).json",27.5,11.0,2,15.237518,5,00:11:21:6c:4e:70,1461867890594,-58
11971,"point(55,22).json",27.5,11.0,2,15.237518,5,00:11:21:6c:50:e1,1461867890594,-78
11972,"point(55,22).json",27.5,11.0,2,15.237518,5,00:11:21:6c:50:e0,1461867890594,-77
11973,"point(55,22).json",27.5,11.0,2,15.237518,5,00:12:da:9e:32:32,1461867890594,-73
11974,"point(55,22).json",27.5,11.0,2,15.237518,5,00:15:f9:6c:7d:20,1461867890594,-56
11975,"point(55,22).json",27.5,11.0,2,15.237518,5,00:15:f9:6c:7d:22,1461867890594,-57
11976,"point(55,22).json",27.5,11.0,2,15.237518,6,00:12:da:9e:32:31,1461867890594,-66
11977,"point(55,22).json",27.5,11.0,2,15.237518,6,00:15:f9:6c:7d:72,1461867890594,-72
11978,"point(55,22).json",27.5,11.0,2,15.237518,6,00:15:f9:6c:7d:71,1461867890594,-67
11979,"point(55,22).json",27.5,11.0,2,15.237518,6,00:15:f9:6c:7d:70,1461867890594,-69
11980,"point(55,22).json",27.5,11.0,2,15.237518,6,00:12:da:9e:32:30,1461867890594,-67
11981,"point(55,22).json",27.5,11.0,2,15.237518,6,00:11:21:6c:4e:72,1461867890594,-58
11982,"point(55,22).json",27.5,11.0,2,15.237518,6,00:11:21:6c:4e:71,1461867890594,-58
11983,"point(55,22).json",27.5,11.0,2,15.237518,6,00:15:f9:6c:7d:21,1461867890594,-57
11984,"point(55,22).json",27.5,11.0,2,15.237518,6,00:11:21:6c:50:e2,1461867890594,-77
11985,"point(55,22).json",27.5,11.0,2,15.237518,6,00:11:21:6c:4e:70,1461867890594,-58
11986,"point(55,22).json",27.5,11.0,2,15.237518,6,00:11:21:6c:50:e1,1461867890594,-77
11987,"point(55,22).json",27.5,11.0,2,15.237518,6,00:11:21:6c:50:e0,1461867890594,-73
11988,"point(55,22).json",27.5,11.0,2,15.237518,6,00:12:da:9e:32:32,1461867890594,-67
11989,"point(55,22).json",27.5,11.0,2,15.237518,6,00:15:f9:6c:7d:20,1461867890594,-57
11990,"point(55,22).json",27.5,11.0,2,15.237518,6,00:15:f9:6c:7d:22,1461867890594,-57
11991,"point(55,22).json",27.5,11.0,2,15.237518,7,00:12:da:9e:32:31,1461867890594,-66
11992,"point(55,22).json",27.5,11.0,2,15.237518,7,00:15:f9:6c:7d:72,1461867890594,-65
11993,"point(55,22).json",27.5,11.0,2,15.237518,7,00:15:f9:6c:7d:71,1461867890594,-65
11994,"point(55,22).json",27.5,11.0,2,15.237518,7,00:15:f9:6c:7d:70,1461867890594,-74
11995,"point(55,22).json",27.5,11.0,2,15.237518,7,00:12:da:9e:32:30,1461867890594,-66
11996,"point(55,22).json",27.5,11.0,2,15.237518,7,00:11:21:6c:4e:72,1461867890594,-58
11997,"point(55,22).json",27.5,11.0,2,15.237518,7,00:11:21:6c:4e:71,1461867890594,-59
11998,"point(55,22).json",27.5,11.0,2,15.237518,7,00:15:f9:6c:7d:21,1461867890594,-56
11999,"point(55,22).json",27.5,11.0,2,15.237518,7,00:11:21:6c:50:e2,1461867890594,-77
12000,"point(55,22).json",27.5,11.0,2,15.237518,7,00:11:21:6c:4e:70,1461867890594,-58
12001,"point(55,22).json",27.5,11.0,2,15.237518,7,00:11:21:6c:50:e1,1461867890594,-78
12002,"point(55,22).json",27.5,11.0,2,15.237518,7,00:11:21:6c:50:e0,1461867890594,-77
12003,"point(55,22).json",27.5,11.0,2,15.237518,7,00:12:da:9e:32:32,1461867890594,-66
12004,"point(55,22).json",27.5,11.0,2,15.237518,7,00:15:f9:6c:7d:20,1461867890594,-57
12005,"point(55,22).json",27.5,11.0,2,15.237518,7,00:15:f9:6c:7d:22,1461867890594,-57
12006,"point(55,22).json",27.5,11.0,2,15.237518,8,00:12:da:9e:32:31,1461867890594,-69
12007,"point(55,22).json",27.5,11.0,2,15.237518,8,00:15:f9:6c:7d:72,1461867890594,-66
12008,"point(55,22).json",27.5,11.0,2,15.237518,8,00:15:f9:6c:7d:71,1461867890594,-67
12009,"point(55,22).json",27.5,11.0,2,15.237518,8,00:15:f9:6c:7d:70,1461867890594,-66
12010,"point(55,22).json",27.5,11.0,2,15.237518,8,00:12:da:9e:32:30,1461867890594,-66
12011,"point(55,22).json",27.5,11.0,2,15.237518,8,00:11:21:6c:4e:72,1461867890594,-60
12012,"point(55,22).json",27.5,11.0,2,15.237518,8,00:11:21:6c:4e:71,1461867890594,-59
12013,"point(55,22).json",27.5,11.0,2,15.237518,8,00:15:f9:6c:7d:21,1461867890594,-56
12014,"point(55,22).json",27.5,11.0,2,15.237518,8,00:11:21:6c:50:e2,1461867890594,-78
12015,"point(55,22).json",27.5,11.0,2,15.237518,8,00:11:21:6c:4e:70,1461867890594,-59
12016,"point(55,22).json",27.5,11.0,2,15.237518,8,00:11:21:6c:50:e1,1461867890594,-77
12017,"point(55,22).json",27.5,11.0,2,15.237518,8,00:11:21:6c:50:e0,1461867890594,-76
12018,"point(55,22).json",27.5,11.0,2,15.237518,8,00:12:da:9e:32:32,1461867890594,-69
12019,"point(55,22).json",27.5,11.0,2,15.237518,8,00:15:f9:6c:7d:20,1461867890594,-57
12020,"point(55,22).json",27.5,11.0,2,15.237518,8,00:15:f9:6c:7d:22,1461867890594,-61
12021,"point(55,22).json",27.5,11.0,2,15.237518,9,00:12:da:9e:32:31,1461867890594,-69
12022,"point(55,22).json",27.5,11.0,2,15.237518,9,00:15:f9:6c:7d:72,1461867890594,-64
12023,"point(55,22).json",27.5,11.0,2,15.237518,9,00:15:f9:6c:7d:71,1461867890594,-64
12024,"point(55,22).json",27.5,11.0,2,15.237518,9,00:15:f9:6c:7d:70,1461867890594,-65
12025,"point(55,22).json",27.5,11.0,2,15.237518,9,00:12:da:9e:32:30,1461867890594,-71
12026,"point(55,22).json",27.5,11.0,2,15.237518,9,00:11:21:6c:4e:72,1461867890594,-59
12027,"point(55,22).json",27.5,11.0,2,15.237518,9,00:11:21:6c:4e:71,1461867890594,-59
12028,"point(55,22).json",27.5,11.0,2,15.237518,9,00:15:f9:6c:7d:21,1461867890594,-57
12029,"point(55,22).json",27.5,11.0,2,15.237518,9,00:11:21:6c:50:e2,1461867890594,-77
12030,"point(55,22).json",27.5,11.0,2,15.237518,9,00:11:21:6c:4e:70,1461867890594,-58
12031,"point(55,22).json",27.5,11.0,2,15.237518,9,00:11:21:6c:50:e1,1461867890594,-77
12032,"point(55,22).json",27.5,11.0,2,15.237518,9,00:11:21:6c:50:e0,1461867890594,-74
12033,"point(55,22).json",27.5,11.0,2,15.237518,9,00:12:da:9e:32:32,1461867890594,-70
12034,"point(55,22).json",27.5,11.0,2,15.237518,9,00:15:f9:6c:7d:20,1461867890594,-57
12035,"point(55,22).json",27.5,11.0,2,15.237518,9,00:15:f9:6c:7d:22,1461867890594,-57
12036,"point(55,22).json",27.5,11.0,2,15.237518,10,00:12:da:9e:32:31,1461867890594,-71
12037,"point(55,22).json",27.5,11.0,2,15.237518,10,00:15:f9:6c:7d:72,1461867890594,-73
12038,"point(55,22).json",27.5,11.0,2,15.237518,10,00:15:f9:6c:7d:71,1461867890594,-73
12039,"point(55,22).json",27.5,11.0,2,15.237518,10,00:15:f9:6c:7d:70,1461867890594,-65
12040,"point(55,22).json",27.5,11.0,2,15.237518,10,00:12:da:9e:32:30,1461867890594,-67
12041,"point(55,22).json",27.5,11.0,2,15.237518,10,00:11:21:6c:4e:72,1461867890594,-58
12042,"point(55,22).json",27.5,11.0,2,15.237518,10,00:11:21:6c:4e:71,1461867890594,-59
12043,"point(55,22).json",27.5,11.0,2,15.237518,10,00:15:f9:6c:7d:21,1461867890594,-57
12044,"point(55,22).json",27.5,11.0,2,15.237518,10,00:11:21:6c:50:e2,1461867890594,-78
12045,"point(55,22).json",27.5,11.0,2,15.237518,10,00:11:21:6c:4e:70,1461867890594,-59
12046,"point(55,22).json",27.5,11.0,2,15.237518,10,00:11:21:6c:50:e1,1461867890594,-78
12047,"point(55,22).json",27.5,11.0,2,15.237518,10,00:11:21:6c:50:e0,1461867890594,-77
12048,"point(55,22).json",27.5,11.0,2,15.237518,10,00:12:da:9e:32:32,1461867890594,-71
12049,"point(55,22).json",27.5,11.0,2,15.237518,10,00:15:f9:6c:7d:20,1461867890594,-57
12050,"point(55,22).json",27.5,11.0,2,15.237518,10,00:15:f9:6c:7d:22,1461867890594,-57
12051,"point(55,22).json",27.5,11.0,2,15.237518,11,00:12:da:9e:32:31,1461867890594,-73
12052,"point(55,22).json",27.5,11.0,2,15.237518,11,00:15:f9:6c:7d:72,1461867890594,-66
12053,"point(55,22).json",27.5,11.0,2,15.237518,11,00:15:f9:6c:7d:71,1461867890594,-67
12054,"point(55,22).json",27.5,11.0,2,15.237518,11,00:15:f9:6c:7d:70,1461867890594,-66
12055,"point(55,22).json",27.5,11.0,2,15.237518,11,00:12:da:9e:32:30,1461867890594,-72
12056,"point(55,22).json",27.5,11.0,2,15.237518,11,00:11:21:6c:4e:72,1461867890594,-59
12057,"point(55,22).json",27.5,11.0,2,15.237518,11,00:11:21:6c:4e:71,1461867890594,-59
12058,"point(55,22).json",27.5,11.0,2,15.237518,11,00:15:f9:6c:7d:21,1461867890594,-57
12059,"point(55,22).json",27.5,11.0,2,15.237518,11,00:11:21:6c:50:e2,1461867890594,-78
12060,"point(55,22).json",27.5,11.0,2,15.237518,11,00:11:21:6c:4e:70,1461867890594,-58
12061,"point(55,22).json",27.5,11.0,2,15.237518,11,00:11:21:6c:50:e1,1461867890594,-77
12062,"point(55,22).json",27.5,11.0,2,15.237518,11,00:11:21:6c:50:e0,1461867890594,-77
12063,"point(55,22).json",27.5,11.0,2,15.237518,11,00:12:da:9e:32:32,1461867890594,-73
12064,"point(55,22).json",27.5,11.0,2,15.237518,11,00:15:f9:6c:7d:20,1461867890594,-57
12065,"point(55,22).json",27.5,11.0,2,15.237518,11,00:15:f9:6c:7d:22,1461867890594,-56
12066,"point(55,22).json",27.5,11.0,2,15.237518,12,00:12:da:9e:32:31,1461867890594,-68
12067,"point(55,22).json",27.5,11.0,2,15.237518,12,00:15:f9:6c:7d:72,1461867890594,-72
12068,"point(55,22).json",27.5,11.0,2,15.237518,12,00:15:f9:6c:7d:71,1461867890594,-73
12069,"point(55,22).json",27.5,11.0,2,15.237518,12,00:15:f9:6c:7d:70,1461867890594,-73
12070,"point(55,22).json",27.5,11.0,2,15.237518,12,00:12:da:9e:32:30,1461867890594,-68
12071,"point(55,22).json",27.5,11.0,2,15.237518,12,00:11:21:6c:4e:72,1461867890594,-59
12072,"point(55,22).json",27.5,11.0,2,15.237518,12,00:11:21:6c:4e:71,1461867890594,-59
12073,"point(55,22).json",27.5,11.0,2,15.237518,12,00:15:f9:6c:7d:21,1461867890594,-57
12074,"point(55,22).json",27.5,11.0,2,15.237518,12,00:11:21:6c:50:e2,1461867890594,-77
12075,"point(55,22).json",27.5,11.0,2,15.237518,12,00:11:21:6c:4e:70,1461867890594,-58
12076,"point(55,22).json",27.5,11.0,2,15.237518,12,00:11:21:6c:50:e1,1461867890594,-77
12077,"point(55,22).json",27.5,11.0,2,15.237518,12,00:11:21:6c:50:e0,1461867890594,-74
