,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
7115,"point(43,22).json",21.5,11.0,2,23.507355,8,00:11:21:6c:4e:71,1461867526905,-70
7116,"point(43,22).json",21.5,11.0,2,23.507355,8,00:15:f9:6c:7d:21,1461867526905,-70
7117,"point(43,22).json",21.5,11.0,2,23.507355,8,00:11:21:6c:50:e2,1461867526905,-77
7118,"point(43,22).json",21.5,11.0,2,23.507355,8,00:11:21:6c:4e:70,1461867526905,-70
7119,"point(43,22).json",21.5,11.0,2,23.507355,8,00:11:21:6c:50:e1,1461867526905,-77
7120,"point(43,22).json",21.5,11.0,2,23.507355,8,00:11:21:6c:50:e0,1461867526905,-79
7121,"point(43,22).json",21.5,11.0,2,23.507355,8,00:12:da:9e:32:32,1461867526905,-67
7122,"point(43,22).json",21.5,11.0,2,23.507355,8,00:15:f9:6c:7d:20,1461867526905,-70
7123,"point(43,22).json",21.5,11.0,2,23.507355,8,00:15:f9:6c:7d:22,1461867526905,-70
7124,"point(43,22).json",21.5,11.0,2,23.507355,8,00:11:21:66:75:82,1461867526905,-87
7125,"point(43,22).json",21.5,11.0,2,23.507355,8,00:11:21:66:75:81,1461867526905,-87
7126,"point(43,22).json",21.5,11.0,2,23.507355,9,00:12:da:9e:32:31,1461867526905,-68
7127,"point(43,22).json",21.5,11.0,2,23.507355,9,00:15:f9:6c:7d:72,1461867526905,-60
7128,"point(43,22).json",21.5,11.0,2,23.507355,9,00:15:f9:6c:7d:71,1461867526905,-60
7129,"point(43,22).json",21.5,11.0,2,23.507355,9,00:15:f9:6c:7d:70,1461867526905,-60
7130,"point(43,22).json",21.5,11.0,2,23.507355,9,00:12:da:9e:32:30,1461867526905,-68
7131,"point(43,22).json",21.5,11.0,2,23.507355,9,00:11:21:6c:4e:72,1461867526905,-66
7132,"point(43,22).json",21.5,11.0,2,23.507355,9,00:11:21:6c:4e:71,1461867526905,-66
7133,"point(43,22).json",21.5,11.0,2,23.507355,9,00:15:f9:6c:7d:21,1461867526905,-70
7134,"point(43,22).json",21.5,11.0,2,23.507355,9,00:11:21:6c:50:e2,1461867526905,-77
7135,"point(43,22).json",21.5,11.0,2,23.507355,9,00:11:21:6c:4e:70,1461867526905,-66
7136,"point(43,22).json",21.5,11.0,2,23.507355,9,00:11:21:6c:50:e1,1461867526905,-77
7137,"point(43,22).json",21.5,11.0,2,23.507355,9,00:11:21:6c:50:e0,1461867526905,-79
7138,"point(43,22).json",21.5,11.0,2,23.507355,9,00:12:da:9e:32:32,1461867526905,-67
7139,"point(43,22).json",21.5,11.0,2,23.507355,9,00:15:f9:6c:7d:20,1461867526905,-70
7140,"point(43,22).json",21.5,11.0,2,23.507355,9,00:15:f9:6c:7d:22,1461867526905,-71
7141,"point(43,22).json",21.5,11.0,2,23.507355,9,00:11:21:66:75:82,1461867526905,-87
7142,"point(43,22).json",21.5,11.0,2,23.507355,9,00:11:21:66:75:81,1461867526905,-89
7143,"point(43,22).json",21.5,11.0,2,23.507355,10,00:12:da:9e:32:31,1461867526905,-68
7144,"point(43,22).json",21.5,11.0,2,23.507355,10,00:15:f9:6c:7d:72,1461867526905,-61
7145,"point(43,22).json",21.5,11.0,2,23.507355,10,00:15:f9:6c:7d:71,1461867526905,-59
7146,"point(43,22).json",21.5,11.0,2,23.507355,10,00:15:f9:6c:7d:70,1461867526905,-59
7147,"point(43,22).json",21.5,11.0,2,23.507355,10,00:12:da:9e:32:30,1461867526905,-68
7148,"point(43,22).json",21.5,11.0,2,23.507355,10,00:11:21:6c:4e:72,1461867526905,-65
7149,"point(43,22).json",21.5,11.0,2,23.507355,10,00:11:21:6c:4e:71,1461867526905,-66
7150,"point(43,22).json",21.5,11.0,2,23.507355,10,00:15:f9:6c:7d:21,1461867526905,-70
7151,"point(43,22).json",21.5,11.0,2,23.507355,10,00:11:21:6c:50:e2,1461867526905,-79
7152,"point(43,22).json",21.5,11.0,2,23.507355,10,00:11:21:6c:4e:70,1461867526905,-63
7153,"point(43,22).json",21.5,11.0,2,23.507355,10,00:11:21:6c:50:e1,1461867526905,-75
7154,"point(43,22).json",21.5,11.0,2,23.507355,10,00:11:21:6c:50:e0,1461867526905,-72
7155,"point(43,22).json",21.5,11.0,2,23.507355,10,00:12:da:9e:32:32,1461867526905,-67
7156,"point(43,22).json",21.5,11.0,2,23.507355,10,00:15:f9:6c:7d:20,1461867526905,-67
7157,"point(43,22).json",21.5,11.0,2,23.507355,10,00:15:f9:6c:7d:22,1461867526905,-70
7158,"point(43,22).json",21.5,11.0,2,23.507355,10,00:11:21:66:75:81,1461867526905,-89
7159,"point(43,22).json",21.5,11.0,2,23.507355,11,00:12:da:9e:32:31,1461867526905,-67
7160,"point(43,22).json",21.5,11.0,2,23.507355,11,00:15:f9:6c:7d:72,1461867526905,-58
7161,"point(43,22).json",21.5,11.0,2,23.507355,11,00:15:f9:6c:7d:71,1461867526905,-59
7162,"point(43,22).json",21.5,11.0,2,23.507355,11,00:15:f9:6c:7d:70,1461867526905,-59
7163,"point(43,22).json",21.5,11.0,2,23.507355,11,00:12:da:9e:32:30,1461867526905,-66
7164,"point(43,22).json",21.5,11.0,2,23.507355,11,00:11:21:6c:4e:72,1461867526905,-65
7165,"point(43,22).json",21.5,11.0,2,23.507355,11,00:11:21:6c:4e:71,1461867526905,-66
7166,"point(43,22).json",21.5,11.0,2,23.507355,11,00:15:f9:6c:7d:21,1461867526905,-66
7167,"point(43,22).json",21.5,11.0,2,23.507355,11,00:11:21:6c:50:e2,1461867526905,-78
7168,"point(43,22).json",21.5,11.0,2,23.507355,11,00:11:21:6c:4e:70,1461867526905,-63
7169,"point(43,22).json",21.5,11.0,2,23.507355,11,00:11:21:6c:50:e1,1461867526905,-77
7170,"point(43,22).json",21.5,11.0,2,23.507355,11,00:11:21:6c:50:e0,1461867526905,-76
7171,"point(43,22).json",21.5,11.0,2,23.507355,11,00:12:da:9e:32:32,1461867526905,-66
7172,"point(43,22).json",21.5,11.0,2,23.507355,11,00:15:f9:6c:7d:20,1461867526905,-66
7173,"point(43,22).json",21.5,11.0,2,23.507355,11,00:15:f9:6c:7d:22,1461867526905,-69
7174,"point(43,22).json",21.5,11.0,2,23.507355,12,00:12:da:9e:32:31,1461867526905,-66
7175,"point(43,22).json",21.5,11.0,2,23.507355,12,00:15:f9:6c:7d:72,1461867526905,-59
7176,"point(43,22).json",21.5,11.0,2,23.507355,12,00:15:f9:6c:7d:71,1461867526905,-58
7177,"point(43,22).json",21.5,11.0,2,23.507355,12,00:15:f9:6c:7d:70,1461867526905,-59
7178,"point(43,22).json",21.5,11.0,2,23.507355,12,00:12:da:9e:32:30,1461867526905,-66
7179,"point(43,22).json",21.5,11.0,2,23.507355,12,00:11:21:6c:4e:72,1461867526905,-65
7180,"point(43,22).json",21.5,11.0,2,23.507355,12,00:11:21:6c:4e:71,1461867526905,-64
7181,"point(43,22).json",21.5,11.0,2,23.507355,12,00:15:f9:6c:7d:21,1461867526905,-69
7182,"point(43,22).json",21.5,11.0,2,23.507355,12,00:11:21:6c:50:e2,1461867526905,-77
7183,"point(43,22).json",21.5,11.0,2,23.507355,12,00:11:21:6c:4e:70,1461867526905,-65
7184,"point(43,22).json",21.5,11.0,2,23.507355,12,00:11:21:6c:50:e1,1461867526905,-76
7185,"point(43,22).json",21.5,11.0,2,23.507355,12,00:11:21:6c:50:e0,1461867526905,-75
7186,"point(43,22).json",21.5,11.0,2,23.507355,12,00:12:da:9e:32:32,1461867526905,-67
7187,"point(43,22).json",21.5,11.0,2,23.507355,12,00:15:f9:6c:7d:20,1461867526905,-68
7188,"point(43,22).json",21.5,11.0,2,23.507355,12,00:15:f9:6c:7d:22,1461867526905,-69
7189,"point(43,22).json",21.5,11.0,2,23.507355,12,00:11:21:66:75:82,1461867526905,-86
7190,"point(43,22).json",21.5,11.0,2,23.507355,13,00:12:da:9e:32:31,1461867526905,-68
7191,"point(43,22).json",21.5,11.0,2,23.507355,13,00:15:f9:6c:7d:72,1461867526905,-59
7192,"point(43,22).json",21.5,11.0,2,23.507355,13,00:15:f9:6c:7d:71,1461867526905,-60
7193,"point(43,22).json",21.5,11.0,2,23.507355,13,00:15:f9:6c:7d:70,1461867526905,-59
7194,"point(43,22).json",21.5,11.0,2,23.507355,13,00:12:da:9e:32:30,1461867526905,-68
7195,"point(43,22).json",21.5,11.0,2,23.507355,13,00:11:21:6c:4e:72,1461867526905,-66
7196,"point(43,22).json",21.5,11.0,2,23.507355,13,00:11:21:6c:4e:71,1461867526905,-66
7197,"point(43,22).json",21.5,11.0,2,23.507355,13,00:15:f9:6c:7d:21,1461867526905,-70
7198,"point(43,22).json",21.5,11.0,2,23.507355,13,00:11:21:6c:50:e2,1461867526905,-76
7199,"point(43,22).json",21.5,11.0,2,23.507355,13,00:11:21:6c:4e:70,1461867526905,-62
7200,"point(43,22).json",21.5,11.0,2,23.507355,13,00:11:21:6c:50:e1,1461867526905,-75
7201,"point(43,22).json",21.5,11.0,2,23.507355,13,00:11:21:6c:50:e0,1461867526905,-77
7202,"point(43,22).json",21.5,11.0,2,23.507355,13,00:12:da:9e:32:32,1461867526905,-67
7203,"point(43,22).json",21.5,11.0,2,23.507355,13,00:15:f9:6c:7d:20,1461867526905,-70
7204,"point(43,22).json",21.5,11.0,2,23.507355,13,00:15:f9:6c:7d:22,1461867526905,-67
7205,"point(43,22).json",21.5,11.0,2,23.507355,13,00:11:21:66:75:82,1461867526905,-88
7206,"point(43,22).json",21.5,11.0,2,23.507355,14,00:12:da:9e:32:31,1461867526905,-68
7207,"point(43,22).json",21.5,11.0,2,23.507355,14,00:15:f9:6c:7d:72,1461867526905,-59
7208,"point(43,22).json",21.5,11.0,2,23.507355,14,00:15:f9:6c:7d:71,1461867526905,-59
7209,"point(43,22).json",21.5,11.0,2,23.507355,14,00:15:f9:6c:7d:70,1461867526905,-59
7210,"point(43,22).json",21.5,11.0,2,23.507355,14,00:12:da:9e:32:30,1461867526905,-68
7211,"point(43,22).json",21.5,11.0,2,23.507355,14,00:11:21:6c:4e:72,1461867526905,-67
7212,"point(43,22).json",21.5,11.0,2,23.507355,14,00:11:21:6c:4e:71,1461867526905,-67
7213,"point(43,22).json",21.5,11.0,2,23.507355,14,00:15:f9:6c:7d:21,1461867526905,-67
7214,"point(43,22).json",21.5,11.0,2,23.507355,14,00:11:21:6c:50:e2,1461867526905,-78
7215,"point(43,22).json",21.5,11.0,2,23.507355,14,00:11:21:6c:4e:70,1461867526905,-67
7216,"point(43,22).json",21.5,11.0,2,23.507355,14,00:11:21:6c:50:e1,1461867526905,-73
7217,"point(43,22).json",21.5,11.0,2,23.507355,14,00:11:21:6c:50:e0,1461867526905,-78
7218,"point(43,22).json",21.5,11.0,2,23.507355,14,00:12:da:9e:32:32,1461867526905,-67
7219,"point(43,22).json",21.5,11.0,2,23.507355,14,00:15:f9:6c:7d:20,1461867526905,-67
7220,"point(43,22).json",21.5,11.0,2,23.507355,14,00:15:f9:6c:7d:22,1461867526905,-67
7221,"point(43,22).json",21.5,11.0,2,23.507355,14,00:11:21:66:75:82,1461867526905,-88
7222,"point(43,22).json",21.5,11.0,2,23.507355,15,00:12:da:9e:32:31,1461867526905,-67
7223,"point(43,22).json",21.5,11.0,2,23.507355,15,00:15:f9:6c:7d:72,1461867526905,-59
7224,"point(43,22).json",21.5,11.0,2,23.507355,15,00:15:f9:6c:7d:71,1461867526905,-59
7225,"point(43,22).json",21.5,11.0,2,23.507355,15,00:15:f9:6c:7d:70,1461867526905,-60
7226,"point(43,22).json",21.5,11.0,2,23.507355,15,00:12:da:9e:32:30,1461867526905,-68
7227,"point(43,22).json",21.5,11.0,2,23.507355,15,00:11:21:6c:4e:72,1461867526905,-70
7228,"point(43,22).json",21.5,11.0,2,23.507355,15,00:11:21:6c:4e:71,1461867526905,-66
7229,"point(43,22).json",21.5,11.0,2,23.507355,15,00:15:f9:6c:7d:21,1461867526905,-70
7230,"point(43,22).json",21.5,11.0,2,23.507355,15,00:11:21:6c:50:e2,1461867526905,-73
7231,"point(43,22).json",21.5,11.0,2,23.507355,15,00:11:21:6c:4e:70,1461867526905,-66
7232,"point(43,22).json",21.5,11.0,2,23.507355,15,00:11:21:6c:50:e1,1461867526905,-77
7233,"point(43,22).json",21.5,11.0,2,23.507355,15,00:11:21:6c:50:e0,1461867526905,-76
7234,"point(43,22).json",21.5,11.0,2,23.507355,15,00:12:da:9e:32:32,1461867526905,-67
7235,"point(43,22).json",21.5,11.0,2,23.507355,15,00:15:f9:6c:7d:20,1461867526905,-69
7236,"point(43,22).json",21.5,11.0,2,23.507355,15,00:15:f9:6c:7d:22,1461867526905,-70
7237,"point(43,22).json",21.5,11.0,2,23.507355,15,00:11:21:66:75:82,1461867526905,-88
7238,"point(43,22).json",21.5,11.0,2,23.507355,16,00:12:da:9e:32:31,1461867526905,-67
7239,"point(43,22).json",21.5,11.0,2,23.507355,16,00:15:f9:6c:7d:72,1461867526905,-59
7240,"point(43,22).json",21.5,11.0,2,23.507355,16,00:15:f9:6c:7d:71,1461867526905,-59
7241,"point(43,22).json",21.5,11.0,2,23.507355,16,00:15:f9:6c:7d:70,1461867526905,-59
7242,"point(43,22).json",21.5,11.0,2,23.507355,16,00:12:da:9e:32:30,1461867526905,-67
7243,"point(43,22).json",21.5,11.0,2,23.507355,16,00:11:21:6c:4e:72,1461867526905,-66
7244,"point(43,22).json",21.5,11.0,2,23.507355,16,00:11:21:6c:4e:71,1461867526905,-66
7245,"point(43,22).json",21.5,11.0,2,23.507355,16,00:15:f9:6c:7d:21,1461867526905,-70
7246,"point(43,22).json",21.5,11.0,2,23.507355,16,00:11:21:6c:50:e2,1461867526905,-76
7247,"point(43,22).json",21.5,11.0,2,23.507355,16,00:11:21:6c:4e:70,1461867526905,-67
7248,"point(43,22).json",21.5,11.0,2,23.507355,16,00:11:21:6c:50:e1,1461867526905,-77
7249,"point(43,22).json",21.5,11.0,2,23.507355,16,00:11:21:6c:50:e0,1461867526905,-73
7250,"point(43,22).json",21.5,11.0,2,23.507355,16,00:12:da:9e:32:32,1461867526905,-67
7251,"point(43,22).json",21.5,11.0,2,23.507355,16,00:15:f9:6c:7d:20,1461867526905,-70
7252,"point(43,22).json",21.5,11.0,2,23.507355,16,00:15:f9:6c:7d:22,1461867526905,-70
7253,"point(43,22).json",21.5,11.0,2,23.507355,17,00:12:da:9e:32:31,1461867526905,-67
7254,"point(43,22).json",21.5,11.0,2,23.507355,17,00:15:f9:6c:7d:72,1461867526905,-59
7255,"point(43,22).json",21.5,11.0,2,23.507355,17,00:15:f9:6c:7d:71,1461867526905,-58
7256,"point(43,22).json",21.5,11.0,2,23.507355,17,00:15:f9:6c:7d:70,1461867526905,-60
7257,"point(43,22).json",21.5,11.0,2,23.507355,17,00:12:da:9e:32:30,1461867526905,-68
7258,"point(43,22).json",21.5,11.0,2,23.507355,17,00:11:21:6c:4e:72,1461867526905,-65
7259,"point(43,22).json",21.5,11.0,2,23.507355,17,00:11:21:6c:4e:71,1461867526905,-66
7260,"point(43,22).json",21.5,11.0,2,23.507355,17,00:15:f9:6c:7d:21,1461867526905,-70
7261,"point(43,22).json",21.5,11.0,2,23.507355,17,00:11:21:6c:50:e2,1461867526905,-73
7262,"point(43,22).json",21.5,11.0,2,23.507355,17,00:11:21:6c:4e:70,1461867526905,-66
7263,"point(43,22).json",21.5,11.0,2,23.507355,17,00:11:21:6c:50:e1,1461867526905,-76
7264,"point(43,22).json",21.5,11.0,2,23.507355,17,00:11:21:6c:50:e0,1461867526905,-78
7265,"point(43,22).json",21.5,11.0,2,23.507355,17,00:12:da:9e:32:32,1461867526905,-67
7266,"point(43,22).json",21.5,11.0,2,23.507355,17,00:15:f9:6c:7d:20,1461867526905,-70
7267,"point(43,22).json",21.5,11.0,2,23.507355,17,00:15:f9:6c:7d:22,1461867526905,-70
7268,"point(43,22).json",21.5,11.0,2,23.507355,18,00:12:da:9e:32:31,1461867526905,-81
7269,"point(43,22).json",21.5,11.0,2,23.507355,18,00:15:f9:6c:7d:72,1461867526905,-58
7270,"point(43,22).json",21.5,11.0,2,23.507355,18,00:15:f9:6c:7d:71,1461867526905,-58
7271,"point(43,22).json",21.5,11.0,2,23.507355,18,00:15:f9:6c:7d:70,1461867526905,-58
7272,"point(43,22).json",21.5,11.0,2,23.507355,18,00:12:da:9e:32:30,1461867526905,-80
7273,"point(43,22).json",21.5,11.0,2,23.507355,18,00:11:21:6c:4e:72,1461867526905,-68
7274,"point(43,22).json",21.5,11.0,2,23.507355,18,00:11:21:6c:4e:71,1461867526905,-69
7275,"point(43,22).json",21.5,11.0,2,23.507355,18,00:15:f9:6c:7d:21,1461867526905,-69
7276,"point(43,22).json",21.5,11.0,2,23.507355,18,00:11:21:6c:50:e2,1461867526905,-77
7277,"point(43,22).json",21.5,11.0,2,23.507355,18,00:11:21:6c:4e:70,1461867526905,-69
7278,"point(43,22).json",21.5,11.0,2,23.507355,18,00:11:21:6c:50:e1,1461867526905,-77
7279,"point(43,22).json",21.5,11.0,2,23.507355,18,00:11:21:6c:50:e0,1461867526905,-78
7280,"point(43,22).json",21.5,11.0,2,23.507355,18,00:12:da:9e:32:32,1461867526905,-80
7281,"point(43,22).json",21.5,11.0,2,23.507355,18,00:15:f9:6c:7d:20,1461867526905,-67
7282,"point(43,22).json",21.5,11.0,2,23.507355,18,00:15:f9:6c:7d:22,1461867526905,-70
7283,"point(43,22).json",21.5,11.0,2,23.507355,19,00:12:da:9e:32:31,1461867526905,-70
7284,"point(43,22).json",21.5,11.0,2,23.507355,19,00:15:f9:6c:7d:72,1461867526905,-56
7285,"point(43,22).json",21.5,11.0,2,23.507355,19,00:15:f9:6c:7d:71,1461867526905,-56
7286,"point(43,22).json",21.5,11.0,2,23.507355,19,00:15:f9:6c:7d:70,1461867526905,-57
7287,"point(43,22).json",21.5,11.0,2,23.507355,19,00:12:da:9e:32:30,1461867526905,-70
7288,"point(43,22).json",21.5,11.0,2,23.507355,19,00:11:21:6c:4e:72,1461867526905,-65
7289,"point(43,22).json",21.5,11.0,2,23.507355,19,00:11:21:6c:4e:71,1461867526905,-64
7290,"point(43,22).json",21.5,11.0,2,23.507355,19,00:15:f9:6c:7d:21,1461867526905,-70
7291,"point(43,22).json",21.5,11.0,2,23.507355,19,00:11:21:6c:50:e2,1461867526905,-77
7292,"point(43,22).json",21.5,11.0,2,23.507355,19,00:11:21:6c:4e:70,1461867526905,-65
7293,"point(43,22).json",21.5,11.0,2,23.507355,19,00:11:21:6c:50:e1,1461867526905,-77
7294,"point(43,22).json",21.5,11.0,2,23.507355,19,00:11:21:6c:50:e0,1461867526905,-74
7295,"point(43,22).json",21.5,11.0,2,23.507355,19,00:12:da:9e:32:32,1461867526905,-65
7296,"point(43,22).json",21.5,11.0,2,23.507355,19,00:15:f9:6c:7d:20,1461867526905,-68
7297,"point(43,22).json",21.5,11.0,2,23.507355,19,00:15:f9:6c:7d:22,1461867526905,-70
7298,"point(39,22).json",19.5,11.0,2,359.69815,0,00:12:da:9e:32:31,1461867423734,-63
7299,"point(39,22).json",19.5,11.0,2,359.69815,0,00:15:f9:6c:7d:72,1461867423734,-56
7300,"point(39,22).json",19.5,11.0,2,359.69815,0,00:15:f9:6c:7d:71,1461867423734,-56
7301,"point(39,22).json",19.5,11.0,2,359.69815,0,00:15:f9:6c:7d:70,1461867423734,-56
7302,"point(39,22).json",19.5,11.0,2,359.69815,0,00:12:da:9e:32:30,1461867423734,-63
7303,"point(39,22).json",19.5,11.0,2,359.69815,0,00:11:21:6c:4e:72,1461867423734,-62
7304,"point(39,22).json",19.5,11.0,2,359.69815,0,00:11:21:6c:4e:71,1461867423734,-61
7305,"point(39,22).json",19.5,11.0,2,359.69815,0,00:15:f9:6c:7d:21,1461867423734,-72
7306,"point(39,22).json",19.5,11.0,2,359.69815,0,00:11:21:6c:50:e2,1461867423734,-81
7307,"point(39,22).json",19.5,11.0,2,359.69815,0,00:11:21:6c:4e:70,1461867423734,-63
7308,"point(39,22).json",19.5,11.0,2,359.69815,0,00:11:21:6c:50:e1,1461867423734,-80
7309,"point(39,22).json",19.5,11.0,2,359.69815,0,00:11:21:6c:50:e0,1461867423734,-81
7310,"point(39,22).json",19.5,11.0,2,359.69815,0,00:12:da:9e:32:32,1461867423734,-61
7311,"point(39,22).json",19.5,11.0,2,359.69815,0,00:15:f9:6c:7d:20,1461867423734,-72
7312,"point(39,22).json",19.5,11.0,2,359.69815,0,00:15:f9:6c:7d:22,1461867423734,-72
7313,"point(39,22).json",19.5,11.0,2,359.69815,0,00:11:21:66:75:81,1461867423734,-87
7314,"point(39,22).json",19.5,11.0,2,359.69815,0,00:11:21:66:75:82,1461867423734,-85
7315,"point(39,22).json",19.5,11.0,2,4.241028,1,00:12:da:9e:32:31,1461867423734,-61
7316,"point(39,22).json",19.5,11.0,2,4.241028,1,00:15:f9:6c:7d:72,1461867423734,-63
7317,"point(39,22).json",19.5,11.0,2,4.241028,1,00:15:f9:6c:7d:71,1461867423734,-63
7318,"point(39,22).json",19.5,11.0,2,4.241028,1,00:15:f9:6c:7d:70,1461867423734,-56
7319,"point(39,22).json",19.5,11.0,2,4.241028,1,00:12:da:9e:32:30,1461867423734,-61
7320,"point(39,22).json",19.5,11.0,2,4.241028,1,00:11:21:6c:4e:72,1461867423734,-78
7321,"point(39,22).json",19.5,11.0,2,4.241028,1,00:11:21:6c:4e:71,1461867423734,-71
7322,"point(39,22).json",19.5,11.0,2,4.241028,1,00:15:f9:6c:7d:21,1461867423734,-70
7323,"point(39,22).json",19.5,11.0,2,4.241028,1,00:11:21:6c:50:e2,1461867423734,-77
7324,"point(39,22).json",19.5,11.0,2,4.241028,1,00:11:21:6c:4e:70,1461867423734,-79
7325,"point(39,22).json",19.5,11.0,2,4.241028,1,00:11:21:6c:50:e1,1461867423734,-78
7326,"point(39,22).json",19.5,11.0,2,4.241028,1,00:11:21:6c:50:e0,1461867423734,-79
7327,"point(39,22).json",19.5,11.0,2,4.241028,1,00:12:da:9e:32:32,1461867423734,-61
7328,"point(39,22).json",19.5,11.0,2,4.241028,1,00:15:f9:6c:7d:20,1461867423734,-70
7329,"point(39,22).json",19.5,11.0,2,4.241028,1,00:15:f9:6c:7d:22,1461867423734,-70
7330,"point(39,22).json",19.5,11.0,2,4.241028,1,00:11:21:66:75:81,1461867423734,-83
7331,"point(39,22).json",19.5,11.0,2,4.241028,1,00:11:21:66:75:82,1461867423734,-83
7332,"point(39,22).json",19.5,11.0,2,4.241028,2,00:12:da:9e:32:31,1461867423734,-63
7333,"point(39,22).json",19.5,11.0,2,4.241028,2,00:15:f9:6c:7d:72,1461867423734,-57
7334,"point(39,22).json",19.5,11.0,2,4.241028,2,00:15:f9:6c:7d:71,1461867423734,-57
7335,"point(39,22).json",19.5,11.0,2,4.241028,2,00:15:f9:6c:7d:70,1461867423734,-56
7336,"point(39,22).json",19.5,11.0,2,4.241028,2,00:12:da:9e:32:30,1461867423734,-62
7337,"point(39,22).json",19.5,11.0,2,4.241028,2,00:11:21:6c:4e:72,1461867423734,-70
7338,"point(39,22).json",19.5,11.0,2,4.241028,2,00:11:21:6c:4e:71,1461867423734,-71
7339,"point(39,22).json",19.5,11.0,2,4.241028,2,00:15:f9:6c:7d:21,1461867423734,-69
7340,"point(39,22).json",19.5,11.0,2,4.241028,2,00:11:21:6c:50:e2,1461867423734,-74
7341,"point(39,22).json",19.5,11.0,2,4.241028,2,00:11:21:6c:4e:70,1461867423734,-71
7342,"point(39,22).json",19.5,11.0,2,4.241028,2,00:11:21:6c:50:e1,1461867423734,-75
7343,"point(39,22).json",19.5,11.0,2,4.241028,2,00:11:21:6c:50:e0,1461867423734,-74
7344,"point(39,22).json",19.5,11.0,2,4.241028,2,00:12:da:9e:32:32,1461867423734,-63
7345,"point(39,22).json",19.5,11.0,2,4.241028,2,00:15:f9:6c:7d:20,1461867423734,-68
7346,"point(39,22).json",19.5,11.0,2,4.241028,2,00:15:f9:6c:7d:22,1461867423734,-70
7347,"point(39,22).json",19.5,11.0,2,4.241028,2,00:11:21:66:75:81,1461867423734,-80
7348,"point(39,22).json",19.5,11.0,2,4.241028,2,00:11:21:66:75:82,1461867423734,-81
7349,"point(39,22).json",19.5,11.0,2,4.241028,2,00:11:21:66:75:80,1461867423734,-82
7350,"point(39,22).json",19.5,11.0,2,4.241028,3,00:12:da:9e:32:31,1461867423734,-63
7351,"point(39,22).json",19.5,11.0,2,4.241028,3,00:15:f9:6c:7d:72,1461867423734,-51
7352,"point(39,22).json",19.5,11.0,2,4.241028,3,00:15:f9:6c:7d:71,1461867423734,-51
7353,"point(39,22).json",19.5,11.0,2,4.241028,3,00:15:f9:6c:7d:70,1461867423734,-51
7354,"point(39,22).json",19.5,11.0,2,4.241028,3,00:12:da:9e:32:30,1461867423734,-62
7355,"point(39,22).json",19.5,11.0,2,4.241028,3,00:11:21:6c:4e:72,1461867423734,-71
7356,"point(39,22).json",19.5,11.0,2,4.241028,3,00:11:21:6c:4e:71,1461867423734,-72
7357,"point(39,22).json",19.5,11.0,2,4.241028,3,00:15:f9:6c:7d:21,1461867423734,-72
7358,"point(39,22).json",19.5,11.0,2,4.241028,3,00:11:21:6c:50:e2,1461867423734,-79
7359,"point(39,22).json",19.5,11.0,2,4.241028,3,00:11:21:6c:4e:70,1461867423734,-72
7360,"point(39,22).json",19.5,11.0,2,4.241028,3,00:11:21:6c:50:e1,1461867423734,-79
7361,"point(39,22).json",19.5,11.0,2,4.241028,3,00:11:21:6c:50:e0,1461867423734,-78
7362,"point(39,22).json",19.5,11.0,2,4.241028,3,00:12:da:9e:32:32,1461867423734,-62
7363,"point(39,22).json",19.5,11.0,2,4.241028,3,00:15:f9:6c:7d:20,1461867423734,-72
7364,"point(39,22).json",19.5,11.0,2,4.241028,3,00:15:f9:6c:7d:22,1461867423734,-72
7365,"point(39,22).json",19.5,11.0,2,4.241028,3,00:11:21:66:75:81,1461867423734,-82
7366,"point(39,22).json",19.5,11.0,2,4.241028,3,00:11:21:66:75:82,1461867423734,-81
7367,"point(39,22).json",19.5,11.0,2,4.241028,3,00:11:21:66:75:80,1461867423734,-82
7368,"point(39,22).json",19.5,11.0,2,4.241028,4,00:12:da:9e:32:31,1461867423734,-63
7369,"point(39,22).json",19.5,11.0,2,4.241028,4,00:15:f9:6c:7d:72,1461867423734,-61
7370,"point(39,22).json",19.5,11.0,2,4.241028,4,00:15:f9:6c:7d:71,1461867423734,-58
7371,"point(39,22).json",19.5,11.0,2,4.241028,4,00:15:f9:6c:7d:70,1461867423734,-59
7372,"point(39,22).json",19.5,11.0,2,4.241028,4,00:12:da:9e:32:30,1461867423734,-60
7373,"point(39,22).json",19.5,11.0,2,4.241028,4,00:11:21:6c:4e:72,1461867423734,-76
7374,"point(39,22).json",19.5,11.0,2,4.241028,4,00:11:21:6c:4e:71,1461867423734,-76
7375,"point(39,22).json",19.5,11.0,2,4.241028,4,00:15:f9:6c:7d:21,1461867423734,-72
