,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
6641,"altPoint(27,6).json",13.5,3.0,2,323.25235,7,00:15:f9:6c:7a:d2,1461871305826,-83
6642,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:15:f9:6c:7d:71,1461871305826,-57
6643,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:11:21:6c:4e:72,1461871305826,-88
6644,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:15:f9:6c:7d:70,1461871305826,-56
6645,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:15:f9:6c:7d:72,1461871305826,-56
6646,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:12:da:9e:32:31,1461871305826,-70
6647,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:12:da:9e:32:30,1461871305826,-68
6648,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:12:da:9e:32:32,1461871305826,-69
6649,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:15:f9:6c:7a:e0,1461871305826,-71
6650,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:11:21:66:75:81,1461871305826,-87
6651,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:11:21:66:75:82,1461871305826,-85
6652,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:11:21:66:75:80,1461871305826,-72
6653,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:15:f9:6c:7a:e1,1461871305826,-71
6654,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:15:f9:6c:7a:e2,1461871305826,-71
6655,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:15:f9:6c:7d:21,1461871305826,-84
6656,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:15:f9:6c:7d:22,1461871305826,-83
6657,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:15:f9:6c:7d:20,1461871305826,-84
6658,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:11:21:6c:50:e1,1461871305826,-86
6659,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:11:21:6c:50:e0,1461871305826,-86
6660,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:11:21:6c:50:e2,1461871305826,-86
6661,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:15:f9:6c:7a:d1,1461871305826,-80
6662,"altPoint(27,6).json",13.5,3.0,2,323.25235,8,00:15:f9:6c:7a:d2,1461871305826,-80
6663,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:15:f9:6c:7d:71,1461871305826,-56
6664,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:11:21:6c:4e:72,1461871305826,-86
6665,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:15:f9:6c:7d:70,1461871305826,-56
6666,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:15:f9:6c:7d:72,1461871305826,-56
6667,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:12:da:9e:32:31,1461871305826,-67
6668,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:12:da:9e:32:30,1461871305826,-67
6669,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:12:da:9e:32:32,1461871305826,-70
6670,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:15:f9:6c:7a:e0,1461871305826,-70
6671,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:11:21:66:75:81,1461871305826,-71
6672,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:11:21:66:75:82,1461871305826,-75
6673,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:11:21:66:75:80,1461871305826,-86
6674,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:15:f9:6c:7a:e1,1461871305826,-70
6675,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:15:f9:6c:7a:e2,1461871305826,-71
6676,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:15:f9:6c:7d:21,1461871305826,-83
6677,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:15:f9:6c:7d:22,1461871305826,-84
6678,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:15:f9:6c:7d:20,1461871305826,-84
6679,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:11:21:6c:50:e1,1461871305826,-87
6680,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:11:21:6c:50:e0,1461871305826,-87
6681,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:11:21:6c:50:e2,1461871305826,-88
6682,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:15:f9:6c:7a:d1,1461871305826,-80
6683,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:15:f9:6c:7a:d2,1461871305826,-80
6684,"altPoint(27,6).json",13.5,3.0,2,323.25235,9,00:11:21:6c:4e:70,1461871305826,-82
6685,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:15:f9:6c:7d:71,1461871305826,-56
6686,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:11:21:6c:4e:72,1461871305826,-83
6687,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:15:f9:6c:7d:70,1461871305826,-56
6688,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:15:f9:6c:7d:72,1461871305826,-57
6689,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:12:da:9e:32:31,1461871305826,-71
6690,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:12:da:9e:32:30,1461871305826,-67
6691,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:12:da:9e:32:32,1461871305826,-71
6692,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:15:f9:6c:7a:e0,1461871305826,-69
6693,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:11:21:66:75:81,1461871305826,-84
6694,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:11:21:66:75:82,1461871305826,-85
6695,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:11:21:66:75:80,1461871305826,-85
6696,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:15:f9:6c:7a:e1,1461871305826,-69
6697,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:15:f9:6c:7a:e2,1461871305826,-69
6698,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:15:f9:6c:7d:21,1461871305826,-83
6699,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:15:f9:6c:7d:22,1461871305826,-85
6700,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:15:f9:6c:7d:20,1461871305826,-84
6701,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:11:21:6c:50:e1,1461871305826,-88
6702,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:11:21:6c:50:e0,1461871305826,-89
6703,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:11:21:6c:50:e2,1461871305826,-89
6704,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:15:f9:6c:7a:d1,1461871305826,-86
6705,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:11:21:6c:4e:70,1461871305826,-82
6706,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:11:21:6c:4e:71,1461871305826,-83
6707,"altPoint(27,6).json",13.5,3.0,2,323.25235,10,00:15:f9:6c:7a:d0,1461871305826,-80
6708,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:15:f9:6c:7d:71,1461871305826,-57
6709,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:11:21:6c:4e:72,1461871305826,-83
6710,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:15:f9:6c:7d:70,1461871305826,-56
6711,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:15:f9:6c:7d:72,1461871305826,-57
6712,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:12:da:9e:32:31,1461871305826,-72
6713,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:12:da:9e:32:30,1461871305826,-72
6714,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:12:da:9e:32:32,1461871305826,-71
6715,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:15:f9:6c:7a:e0,1461871305826,-69
6716,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:11:21:66:75:81,1461871305826,-84
6717,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:11:21:66:75:82,1461871305826,-84
6718,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:11:21:66:75:80,1461871305826,-76
6719,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:15:f9:6c:7a:e1,1461871305826,-69
6720,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:15:f9:6c:7a:e2,1461871305826,-69
6721,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:15:f9:6c:7d:21,1461871305826,-83
6722,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:15:f9:6c:7d:22,1461871305826,-84
6723,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:15:f9:6c:7d:20,1461871305826,-85
6724,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:11:21:6c:50:e1,1461871305826,-87
6725,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:11:21:6c:50:e0,1461871305826,-89
6726,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:11:21:6c:50:e2,1461871305826,-86
6727,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:15:f9:6c:7a:d1,1461871305826,-86
6728,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:11:21:6c:4e:70,1461871305826,-83
6729,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:11:21:6c:4e:71,1461871305826,-83
6730,"altPoint(27,6).json",13.5,3.0,2,323.25235,11,00:15:f9:6c:7a:d0,1461871305826,-79
6731,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:15:f9:6c:7d:71,1461871305826,-58
6732,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:11:21:6c:4e:72,1461871305826,-83
6733,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:15:f9:6c:7d:70,1461871305826,-56
6734,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:15:f9:6c:7d:72,1461871305826,-57
6735,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:12:da:9e:32:31,1461871305826,-72
6736,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:12:da:9e:32:30,1461871305826,-72
6737,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:12:da:9e:32:32,1461871305826,-71
6738,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:15:f9:6c:7a:e0,1461871305826,-70
6739,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:11:21:66:75:81,1461871305826,-77
6740,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:11:21:66:75:82,1461871305826,-84
6741,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:11:21:66:75:80,1461871305826,-77
6742,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:15:f9:6c:7a:e1,1461871305826,-70
6743,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:15:f9:6c:7a:e2,1461871305826,-70
6744,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:15:f9:6c:7d:21,1461871305826,-83
6745,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:15:f9:6c:7d:22,1461871305826,-84
6746,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:15:f9:6c:7d:20,1461871305826,-84
6747,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:11:21:6c:50:e1,1461871305826,-86
6748,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:11:21:6c:50:e0,1461871305826,-88
6749,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:11:21:6c:50:e2,1461871305826,-85
6750,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:11:21:6c:4e:70,1461871305826,-83
6751,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:11:21:6c:4e:71,1461871305826,-84
6752,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:15:f9:6c:7a:d0,1461871305826,-82
6753,"altPoint(27,6).json",13.5,3.0,2,323.25235,12,00:15:f9:6c:7a:d2,1461871305826,-74
6754,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:15:f9:6c:7d:71,1461871305826,-56
6755,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:11:21:6c:4e:72,1461871305826,-83
6756,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:15:f9:6c:7d:70,1461871305826,-62
6757,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:15:f9:6c:7d:72,1461871305826,-62
6758,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:12:da:9e:32:31,1461871305826,-70
6759,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:12:da:9e:32:30,1461871305826,-69
6760,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:12:da:9e:32:32,1461871305826,-69
6761,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:15:f9:6c:7a:e0,1461871305826,-70
6762,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:11:21:66:75:81,1461871305826,-77
6763,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:11:21:66:75:82,1461871305826,-77
6764,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:11:21:66:75:80,1461871305826,-81
6765,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:15:f9:6c:7a:e1,1461871305826,-70
6766,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:15:f9:6c:7a:e2,1461871305826,-70
6767,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:15:f9:6c:7d:21,1461871305826,-83
6768,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:15:f9:6c:7d:22,1461871305826,-83
6769,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:15:f9:6c:7d:20,1461871305826,-84
6770,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:11:21:6c:50:e1,1461871305826,-89
6771,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:11:21:6c:50:e0,1461871305826,-89
6772,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:11:21:6c:50:e2,1461871305826,-87
6773,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:11:21:6c:4e:70,1461871305826,-84
6774,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:11:21:6c:4e:71,1461871305826,-83
6775,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:15:f9:6c:7a:d0,1461871305826,-82
6776,"altPoint(27,6).json",13.5,3.0,2,323.25235,13,00:15:f9:6c:7a:d2,1461871305826,-82
6777,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:15:f9:6c:7d:71,1461871305826,-59
6778,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:11:21:6c:4e:72,1461871305826,-81
6779,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:15:f9:6c:7d:70,1461871305826,-61
6780,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:15:f9:6c:7d:72,1461871305826,-60
6781,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:12:da:9e:32:31,1461871305826,-67
6782,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:12:da:9e:32:30,1461871305826,-64
6783,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:12:da:9e:32:32,1461871305826,-67
6784,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:15:f9:6c:7a:e0,1461871305826,-69
6785,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:11:21:66:75:81,1461871305826,-76
6786,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:11:21:66:75:82,1461871305826,-77
6787,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:11:21:66:75:80,1461871305826,-76
6788,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:15:f9:6c:7a:e1,1461871305826,-69
6789,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:15:f9:6c:7a:e2,1461871305826,-69
6790,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:15:f9:6c:7d:21,1461871305826,-82
6791,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:15:f9:6c:7d:22,1461871305826,-82
6792,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:15:f9:6c:7d:20,1461871305826,-82
6793,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:11:21:6c:50:e1,1461871305826,-86
6794,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:11:21:6c:50:e0,1461871305826,-89
6795,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:11:21:6c:50:e2,1461871305826,-89
6796,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:11:21:6c:4e:70,1461871305826,-84
6797,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:11:21:6c:4e:71,1461871305826,-83
6798,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:15:f9:6c:7a:d2,1461871305826,-84
6799,"altPoint(27,6).json",13.5,3.0,2,323.25235,14,00:15:f9:6c:7a:d1,1461871305826,-78
6800,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:15:f9:6c:7d:71,1461871305826,-57
6801,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:11:21:6c:4e:72,1461871305826,-80
6802,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:15:f9:6c:7d:70,1461871305826,-57
6803,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:15:f9:6c:7d:72,1461871305826,-56
6804,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:12:da:9e:32:31,1461871305826,-66
6805,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:12:da:9e:32:30,1461871305826,-66
6806,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:12:da:9e:32:32,1461871305826,-70
6807,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:15:f9:6c:7a:e0,1461871305826,-70
6808,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:11:21:66:75:81,1461871305826,-75
6809,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:11:21:66:75:82,1461871305826,-74
6810,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:11:21:66:75:80,1461871305826,-83
6811,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:15:f9:6c:7a:e1,1461871305826,-70
6812,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:15:f9:6c:7a:e2,1461871305826,-70
6813,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:15:f9:6c:7d:21,1461871305826,-82
6814,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:15:f9:6c:7d:22,1461871305826,-85
6815,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:15:f9:6c:7d:20,1461871305826,-84
6816,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:11:21:6c:50:e1,1461871305826,-88
6817,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:11:21:6c:50:e0,1461871305826,-86
6818,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:11:21:6c:50:e2,1461871305826,-87
6819,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:11:21:6c:4e:71,1461871305826,-82
6820,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:15:f9:6c:7a:d2,1461871305826,-84
6821,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:15:f9:6c:7a:d1,1461871305826,-78
6822,"altPoint(27,6).json",13.5,3.0,2,323.25235,15,00:15:f9:6c:7a:d0,1461871305826,-79
6823,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:15:f9:6c:7d:71,1461871305826,-58
6824,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:11:21:6c:4e:72,1461871305826,-80
6825,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:15:f9:6c:7d:70,1461871305826,-58
6826,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:15:f9:6c:7d:72,1461871305826,-59
6827,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:12:da:9e:32:31,1461871305826,-65
6828,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:12:da:9e:32:30,1461871305826,-65
6829,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:12:da:9e:32:32,1461871305826,-65
6830,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:15:f9:6c:7a:e0,1461871305826,-69
6831,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:11:21:66:75:81,1461871305826,-78
6832,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:11:21:66:75:82,1461871305826,-79
6833,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:11:21:66:75:80,1461871305826,-78
6834,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:15:f9:6c:7a:e1,1461871305826,-69
6835,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:15:f9:6c:7a:e2,1461871305826,-68
6836,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:15:f9:6c:7d:21,1461871305826,-84
6837,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:15:f9:6c:7d:22,1461871305826,-83
6838,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:15:f9:6c:7d:20,1461871305826,-84
6839,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:11:21:6c:50:e1,1461871305826,-88
6840,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:11:21:6c:50:e0,1461871305826,-88
6841,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:11:21:6c:50:e2,1461871305826,-86
6842,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:11:21:6c:4e:71,1461871305826,-82
6843,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:15:f9:6c:7a:d2,1461871305826,-79
6844,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:15:f9:6c:7a:d1,1461871305826,-79
6845,"altPoint(27,6).json",13.5,3.0,2,323.25235,16,00:15:f9:6c:7a:d0,1461871305826,-79
6846,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:15:f9:6c:7d:71,1461871305826,-62
6847,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:11:21:6c:4e:72,1461871305826,-86
6848,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:15:f9:6c:7d:70,1461871305826,-61
6849,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:15:f9:6c:7d:72,1461871305826,-62
6850,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:12:da:9e:32:31,1461871305826,-65
6851,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:12:da:9e:32:30,1461871305826,-66
6852,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:12:da:9e:32:32,1461871305826,-66
6853,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:15:f9:6c:7a:e0,1461871305826,-70
6854,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:11:21:66:75:81,1461871305826,-84
6855,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:11:21:66:75:82,1461871305826,-83
6856,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:11:21:66:75:80,1461871305826,-76
6857,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:15:f9:6c:7a:e1,1461871305826,-70
6858,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:15:f9:6c:7a:e2,1461871305826,-69
6859,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:15:f9:6c:7d:21,1461871305826,-83
6860,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:15:f9:6c:7d:22,1461871305826,-83
6861,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:15:f9:6c:7d:20,1461871305826,-84
6862,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:11:21:6c:50:e1,1461871305826,-89
6863,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:11:21:6c:50:e0,1461871305826,-88
6864,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:11:21:6c:50:e2,1461871305826,-86
6865,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:15:f9:6c:7a:d2,1461871305826,-81
6866,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:15:f9:6c:7a:d1,1461871305826,-78
6867,"altPoint(27,6).json",13.5,3.0,2,323.25235,17,00:15:f9:6c:7a:d0,1461871305826,-78
6868,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:15:f9:6c:7d:71,1461871305826,-55
6869,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:11:21:6c:4e:72,1461871305826,-85
6870,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:15:f9:6c:7d:70,1461871305826,-56
6871,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:15:f9:6c:7d:72,1461871305826,-56
6872,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:12:da:9e:32:31,1461871305826,-72
6873,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:12:da:9e:32:30,1461871305826,-72
6874,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:12:da:9e:32:32,1461871305826,-70
6875,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:15:f9:6c:7a:e0,1461871305826,-70
6876,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:11:21:66:75:81,1461871305826,-76
6877,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:11:21:66:75:82,1461871305826,-76
6878,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:11:21:66:75:80,1461871305826,-77
6879,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:15:f9:6c:7a:e1,1461871305826,-69
6880,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:15:f9:6c:7a:e2,1461871305826,-70
6881,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:15:f9:6c:7d:21,1461871305826,-84
6882,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:15:f9:6c:7d:22,1461871305826,-83
6883,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:15:f9:6c:7d:20,1461871305826,-83
6884,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:11:21:6c:50:e1,1461871305826,-87
6885,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:15:f9:6c:7a:d2,1461871305826,-81
6886,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:15:f9:6c:7a:d1,1461871305826,-78
6887,"altPoint(27,6).json",13.5,3.0,2,323.25235,18,00:15:f9:6c:7a:d0,1461871305826,-80
6888,"altPoint(27,6).json",13.5,3.0,2,323.25235,19,00:15:f9:6c:7d:71,1461871305826,-56
6889,"altPoint(27,6).json",13.5,3.0,2,323.25235,19,00:11:21:6c:4e:72,1461871305826,-84
6890,"altPoint(27,6).json",13.5,3.0,2,323.25235,19,00:15:f9:6c:7d:70,1461871305826,-56
6891,"altPoint(27,6).json",13.5,3.0,2,323.25235,19,00:15:f9:6c:7d:72,1461871305826,-56
6892,"altPoint(27,6).json",13.5,3.0,2,323.25235,19,00:12:da:9e:32:31,1461871305826,-66
