,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
15796,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:12:da:9e:32:32,1461869252280,-80
15797,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:12:da:9e:32:30,1461869252280,-80
15798,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:15:f9:6c:7d:71,1461869252280,-71
15799,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:11:21:6c:4e:72,1461869252280,-64
15800,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:11:21:6c:4e:71,1461869252280,-64
15801,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:15:f9:6c:7d:21,1461869252280,-70
15802,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:11:21:6c:4e:70,1461869252280,-64
15803,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:15:f9:6c:7d:20,1461869252280,-70
15804,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:15:f9:6c:7d:22,1461869252280,-70
15805,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:11:21:6c:50:e1,1461869252280,-84
15806,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:11:21:6c:50:e2,1461869252280,-83
15807,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:15:f9:6c:7d:70,1461869252280,-71
15808,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:15:f9:6c:7d:72,1461869252280,-74
15809,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:11:21:6c:50:e0,1461869252280,-86
15810,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:12:da:9e:32:31,1461869252280,-79
15811,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:12:da:9e:32:32,1461869252280,-80
15812,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:12:da:9e:32:30,1461869252280,-76
15813,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:15:f9:6c:7d:71,1461869252280,-74
15814,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:11:21:6c:4e:72,1461869252280,-57
15815,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:11:21:6c:4e:71,1461869252280,-58
15816,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:15:f9:6c:7d:21,1461869252280,-73
15817,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:11:21:6c:4e:70,1461869252280,-58
15818,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:15:f9:6c:7d:20,1461869252280,-70
15819,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:15:f9:6c:7d:22,1461869252280,-73
15820,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:11:21:6c:50:e1,1461869252280,-85
15821,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:11:21:6c:50:e2,1461869252280,-87
15822,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:15:f9:6c:7d:70,1461869252280,-73
15823,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:15:f9:6c:7d:72,1461869252280,-71
15824,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:11:21:6c:50:e0,1461869252280,-88
15825,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:12:da:9e:32:31,1461869252280,-80
15826,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:12:da:9e:32:32,1461869252280,-79
15827,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:12:da:9e:32:30,1461869252280,-78
15828,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:1b:fc:22:43:4e,1461869252280,-87
15829,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:15:f9:6c:7d:71,1461869252280,-74
15830,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:11:21:6c:4e:72,1461869252280,-61
15831,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:11:21:6c:4e:71,1461869252280,-62
15832,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:15:f9:6c:7d:21,1461869252280,-70
15833,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:11:21:6c:4e:70,1461869252280,-61
15834,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:15:f9:6c:7d:20,1461869252280,-71
15835,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:15:f9:6c:7d:22,1461869252280,-71
15836,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:11:21:6c:50:e1,1461869252280,-79
15837,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:11:21:6c:50:e2,1461869252280,-83
15838,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:15:f9:6c:7d:70,1461869252280,-73
15839,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:15:f9:6c:7d:72,1461869252280,-74
15840,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:11:21:6c:50:e0,1461869252280,-83
15841,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:12:da:9e:32:31,1461869252280,-77
15842,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:12:da:9e:32:32,1461869252280,-79
15843,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:12:da:9e:32:30,1461869252280,-76
15844,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:1b:fc:22:43:4e,1461869252280,-86
15845,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:15:f9:6c:7d:71,1461869252280,-76
15846,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:11:21:6c:4e:72,1461869252280,-63
15847,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:11:21:6c:4e:71,1461869252280,-62
15848,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:15:f9:6c:7d:21,1461869252280,-68
15849,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:11:21:6c:4e:70,1461869252280,-68
15850,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:15:f9:6c:7d:20,1461869252280,-69
15851,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:15:f9:6c:7d:22,1461869252280,-69
15852,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:11:21:6c:50:e1,1461869252280,-83
15853,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:11:21:6c:50:e2,1461869252280,-84
15854,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:15:f9:6c:7d:70,1461869252280,-76
15855,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:15:f9:6c:7d:72,1461869252280,-76
15856,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:11:21:6c:50:e0,1461869252280,-83
15857,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:12:da:9e:32:31,1461869252280,-78
15858,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:12:da:9e:32:32,1461869252280,-80
15859,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:12:da:9e:32:30,1461869252280,-78
15860,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:1b:fc:22:43:4e,1461869252280,-86
15861,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:15:f9:6c:7d:71,1461869252280,-73
15862,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:11:21:6c:4e:72,1461869252280,-63
15863,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:11:21:6c:4e:71,1461869252280,-63
15864,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:15:f9:6c:7d:21,1461869252280,-69
15865,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:11:21:6c:4e:70,1461869252280,-63
15866,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:15:f9:6c:7d:20,1461869252280,-69
15867,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:15:f9:6c:7d:22,1461869252280,-69
15868,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:11:21:6c:50:e1,1461869252280,-83
15869,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:11:21:6c:50:e2,1461869252280,-83
15870,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:15:f9:6c:7d:70,1461869252280,-72
15871,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:15:f9:6c:7d:72,1461869252280,-72
15872,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:11:21:6c:50:e0,1461869252280,-82
15873,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:12:da:9e:32:31,1461869252280,-79
15874,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:12:da:9e:32:32,1461869252280,-78
15875,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:12:da:9e:32:30,1461869252280,-78
15876,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:15:f9:6c:7d:71,1461869252280,-74
15877,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:11:21:6c:4e:72,1461869252280,-62
15878,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:11:21:6c:4e:71,1461869252280,-62
15879,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:15:f9:6c:7d:21,1461869252280,-68
15880,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:11:21:6c:4e:70,1461869252280,-61
15881,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:15:f9:6c:7d:20,1461869252280,-69
15882,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:15:f9:6c:7d:22,1461869252280,-69
15883,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:11:21:6c:50:e1,1461869252280,-85
15884,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:11:21:6c:50:e2,1461869252280,-83
15885,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:15:f9:6c:7d:70,1461869252280,-74
15886,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:15:f9:6c:7d:72,1461869252280,-73
15887,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:11:21:6c:50:e0,1461869252280,-86
15888,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:12:da:9e:32:31,1461869252280,-77
15889,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:12:da:9e:32:32,1461869252280,-80
15890,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:12:da:9e:32:30,1461869252280,-80
15891,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:15:f9:6c:7d:71,1461869252280,-72
15892,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:11:21:6c:4e:72,1461869252280,-62
15893,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:11:21:6c:4e:71,1461869252280,-61
15894,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:15:f9:6c:7d:21,1461869252280,-67
15895,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:11:21:6c:4e:70,1461869252280,-67
15896,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:15:f9:6c:7d:20,1461869252280,-67
15897,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:15:f9:6c:7d:22,1461869252280,-67
15898,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:11:21:6c:50:e1,1461869252280,-84
15899,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:11:21:6c:50:e2,1461869252280,-85
15900,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:15:f9:6c:7d:70,1461869252280,-74
15901,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:15:f9:6c:7d:72,1461869252280,-72
15902,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:11:21:6c:50:e0,1461869252280,-85
15903,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:12:da:9e:32:31,1461869252280,-79
15904,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:12:da:9e:32:32,1461869252280,-78
15905,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:12:da:9e:32:30,1461869252280,-77
15906,"altPoint(55,22).json",27.5,11.0,2,217.90454,0,00:15:f9:6c:7d:71,1461869722688,-62
15907,"altPoint(55,22).json",27.5,11.0,2,217.90454,0,00:11:21:6c:4e:72,1461869722688,-54
15908,"altPoint(55,22).json",27.5,11.0,2,217.90454,0,00:11:21:6c:4e:71,1461869722688,-54
15909,"altPoint(55,22).json",27.5,11.0,2,217.90454,0,00:15:f9:6c:7d:21,1461869722688,-64
15910,"altPoint(55,22).json",27.5,11.0,2,217.90454,0,00:11:21:6c:4e:70,1461869722688,-54
15911,"altPoint(55,22).json",27.5,11.0,2,217.90454,0,00:15:f9:6c:7d:20,1461869722688,-64
15912,"altPoint(55,22).json",27.5,11.0,2,217.90454,0,00:15:f9:6c:7d:22,1461869722688,-64
15913,"altPoint(55,22).json",27.5,11.0,2,217.90454,0,00:11:21:6c:50:e1,1461869722688,-78
15914,"altPoint(55,22).json",27.5,11.0,2,217.90454,0,00:11:21:6c:50:e2,1461869722688,-78
15915,"altPoint(55,22).json",27.5,11.0,2,217.90454,0,00:15:f9:6c:7d:70,1461869722688,-62
15916,"altPoint(55,22).json",27.5,11.0,2,217.90454,0,00:15:f9:6c:7d:72,1461869722688,-62
15917,"altPoint(55,22).json",27.5,11.0,2,217.90454,0,00:11:21:6c:50:e0,1461869722688,-78
15918,"altPoint(55,22).json",27.5,11.0,2,217.90454,0,00:12:da:9e:32:31,1461869722688,-76
15919,"altPoint(55,22).json",27.5,11.0,2,217.90454,0,00:12:da:9e:32:30,1461869722688,-77
15920,"altPoint(55,22).json",27.5,11.0,2,217.90454,0,00:12:da:9e:32:32,1461869722688,-77
15921,"altPoint(55,22).json",27.5,11.0,2,217.90454,1,00:15:f9:6c:7d:71,1461869722688,-68
15922,"altPoint(55,22).json",27.5,11.0,2,217.90454,1,00:11:21:6c:4e:72,1461869722688,-53
15923,"altPoint(55,22).json",27.5,11.0,2,217.90454,1,00:11:21:6c:4e:71,1461869722688,-54
15924,"altPoint(55,22).json",27.5,11.0,2,217.90454,1,00:15:f9:6c:7d:21,1461869722688,-74
15925,"altPoint(55,22).json",27.5,11.0,2,217.90454,1,00:11:21:6c:4e:70,1461869722688,-54
15926,"altPoint(55,22).json",27.5,11.0,2,217.90454,1,00:15:f9:6c:7d:20,1461869722688,-73
15927,"altPoint(55,22).json",27.5,11.0,2,217.90454,1,00:15:f9:6c:7d:22,1461869722688,-74
15928,"altPoint(55,22).json",27.5,11.0,2,217.90454,1,00:11:21:6c:50:e1,1461869722688,-76
15929,"altPoint(55,22).json",27.5,11.0,2,217.90454,1,00:11:21:6c:50:e2,1461869722688,-76
15930,"altPoint(55,22).json",27.5,11.0,2,217.90454,1,00:15:f9:6c:7d:70,1461869722688,-69
15931,"altPoint(55,22).json",27.5,11.0,2,217.90454,1,00:15:f9:6c:7d:72,1461869722688,-69
15932,"altPoint(55,22).json",27.5,11.0,2,217.90454,1,00:11:21:6c:50:e0,1461869722688,-85
15933,"altPoint(55,22).json",27.5,11.0,2,217.90454,1,00:12:da:9e:32:31,1461869722688,-79
15934,"altPoint(55,22).json",27.5,11.0,2,217.90454,1,00:12:da:9e:32:30,1461869722688,-79
15935,"altPoint(55,22).json",27.5,11.0,2,217.90454,1,00:12:da:9e:32:32,1461869722688,-77
15936,"altPoint(55,22).json",27.5,11.0,2,217.90454,2,00:15:f9:6c:7d:71,1461869722688,-69
15937,"altPoint(55,22).json",27.5,11.0,2,217.90454,2,00:11:21:6c:4e:72,1461869722688,-68
15938,"altPoint(55,22).json",27.5,11.0,2,217.90454,2,00:11:21:6c:4e:71,1461869722688,-67
15939,"altPoint(55,22).json",27.5,11.0,2,217.90454,2,00:15:f9:6c:7d:21,1461869722688,-60
15940,"altPoint(55,22).json",27.5,11.0,2,217.90454,2,00:11:21:6c:4e:70,1461869722688,-67
15941,"altPoint(55,22).json",27.5,11.0,2,217.90454,2,00:15:f9:6c:7d:20,1461869722688,-60
15942,"altPoint(55,22).json",27.5,11.0,2,217.90454,2,00:15:f9:6c:7d:22,1461869722688,-60
15943,"altPoint(55,22).json",27.5,11.0,2,217.90454,2,00:11:21:6c:50:e1,1461869722688,-74
15944,"altPoint(55,22).json",27.5,11.0,2,217.90454,2,00:11:21:6c:50:e2,1461869722688,-73
15945,"altPoint(55,22).json",27.5,11.0,2,217.90454,2,00:15:f9:6c:7d:70,1461869722688,-69
15946,"altPoint(55,22).json",27.5,11.0,2,217.90454,2,00:15:f9:6c:7d:72,1461869722688,-68
15947,"altPoint(55,22).json",27.5,11.0,2,217.90454,2,00:11:21:6c:50:e0,1461869722688,-75
15948,"altPoint(55,22).json",27.5,11.0,2,217.90454,2,00:12:da:9e:32:31,1461869722688,-77
15949,"altPoint(55,22).json",27.5,11.0,2,217.90454,2,00:12:da:9e:32:30,1461869722688,-77
15950,"altPoint(55,22).json",27.5,11.0,2,217.90454,2,00:12:da:9e:32:32,1461869722688,-78
15951,"altPoint(55,22).json",27.5,11.0,2,217.90454,3,00:15:f9:6c:7d:71,1461869722688,-69
15952,"altPoint(55,22).json",27.5,11.0,2,217.90454,3,00:11:21:6c:4e:72,1461869722688,-54
15953,"altPoint(55,22).json",27.5,11.0,2,217.90454,3,00:11:21:6c:4e:71,1461869722688,-53
15954,"altPoint(55,22).json",27.5,11.0,2,217.90454,3,00:15:f9:6c:7d:21,1461869722688,-60
15955,"altPoint(55,22).json",27.5,11.0,2,217.90454,3,00:11:21:6c:4e:70,1461869722688,-54
15956,"altPoint(55,22).json",27.5,11.0,2,217.90454,3,00:15:f9:6c:7d:20,1461869722688,-59
15957,"altPoint(55,22).json",27.5,11.0,2,217.90454,3,00:15:f9:6c:7d:22,1461869722688,-59
15958,"altPoint(55,22).json",27.5,11.0,2,217.90454,3,00:11:21:6c:50:e1,1461869722688,-74
15959,"altPoint(55,22).json",27.5,11.0,2,217.90454,3,00:11:21:6c:50:e2,1461869722688,-74
15960,"altPoint(55,22).json",27.5,11.0,2,217.90454,3,00:15:f9:6c:7d:70,1461869722688,-69
15961,"altPoint(55,22).json",27.5,11.0,2,217.90454,3,00:15:f9:6c:7d:72,1461869722688,-68
15962,"altPoint(55,22).json",27.5,11.0,2,217.90454,3,00:11:21:6c:50:e0,1461869722688,-74
15963,"altPoint(55,22).json",27.5,11.0,2,217.90454,3,00:12:da:9e:32:31,1461869722688,-73
15964,"altPoint(55,22).json",27.5,11.0,2,217.90454,3,00:12:da:9e:32:30,1461869722688,-73
15965,"altPoint(55,22).json",27.5,11.0,2,217.90454,3,00:12:da:9e:32:32,1461869722688,-75
15966,"altPoint(55,22).json",27.5,11.0,2,217.90454,4,00:15:f9:6c:7d:71,1461869722688,-68
15967,"altPoint(55,22).json",27.5,11.0,2,217.90454,4,00:11:21:6c:4e:72,1461869722688,-59
15968,"altPoint(55,22).json",27.5,11.0,2,217.90454,4,00:11:21:6c:4e:71,1461869722688,-59
15969,"altPoint(55,22).json",27.5,11.0,2,217.90454,4,00:15:f9:6c:7d:21,1461869722688,-60
15970,"altPoint(55,22).json",27.5,11.0,2,217.90454,4,00:11:21:6c:4e:70,1461869722688,-59
15971,"altPoint(55,22).json",27.5,11.0,2,217.90454,4,00:15:f9:6c:7d:20,1461869722688,-59
15972,"altPoint(55,22).json",27.5,11.0,2,217.90454,4,00:15:f9:6c:7d:22,1461869722688,-64
15973,"altPoint(55,22).json",27.5,11.0,2,217.90454,4,00:11:21:6c:50:e1,1461869722688,-74
15974,"altPoint(55,22).json",27.5,11.0,2,217.90454,4,00:11:21:6c:50:e2,1461869722688,-74
15975,"altPoint(55,22).json",27.5,11.0,2,217.90454,4,00:15:f9:6c:7d:70,1461869722688,-67
15976,"altPoint(55,22).json",27.5,11.0,2,217.90454,4,00:15:f9:6c:7d:72,1461869722688,-67
15977,"altPoint(55,22).json",27.5,11.0,2,217.90454,4,00:11:21:6c:50:e0,1461869722688,-74
15978,"altPoint(55,22).json",27.5,11.0,2,217.90454,4,00:12:da:9e:32:31,1461869722688,-79
15979,"altPoint(55,22).json",27.5,11.0,2,217.90454,4,00:12:da:9e:32:30,1461869722688,-79
15980,"altPoint(55,22).json",27.5,11.0,2,217.90454,4,00:12:da:9e:32:32,1461869722688,-79
15981,"altPoint(55,22).json",27.5,11.0,2,217.90454,5,00:15:f9:6c:7d:71,1461869722688,-64
15982,"altPoint(55,22).json",27.5,11.0,2,217.90454,5,00:11:21:6c:4e:72,1461869722688,-50
15983,"altPoint(55,22).json",27.5,11.0,2,217.90454,5,00:11:21:6c:4e:71,1461869722688,-50
15984,"altPoint(55,22).json",27.5,11.0,2,217.90454,5,00:15:f9:6c:7d:21,1461869722688,-64
15985,"altPoint(55,22).json",27.5,11.0,2,217.90454,5,00:11:21:6c:4e:70,1461869722688,-50
15986,"altPoint(55,22).json",27.5,11.0,2,217.90454,5,00:15:f9:6c:7d:20,1461869722688,-64
15987,"altPoint(55,22).json",27.5,11.0,2,217.90454,5,00:15:f9:6c:7d:22,1461869722688,-64
15988,"altPoint(55,22).json",27.5,11.0,2,217.90454,5,00:11:21:6c:50:e1,1461869722688,-74
15989,"altPoint(55,22).json",27.5,11.0,2,217.90454,5,00:11:21:6c:50:e2,1461869722688,-74
15990,"altPoint(55,22).json",27.5,11.0,2,217.90454,5,00:15:f9:6c:7d:70,1461869722688,-64
15991,"altPoint(55,22).json",27.5,11.0,2,217.90454,5,00:15:f9:6c:7d:72,1461869722688,-64
15992,"altPoint(55,22).json",27.5,11.0,2,217.90454,5,00:11:21:6c:50:e0,1461869722688,-74
15993,"altPoint(55,22).json",27.5,11.0,2,217.90454,5,00:12:da:9e:32:31,1461869722688,-79
15994,"altPoint(55,22).json",27.5,11.0,2,217.90454,5,00:12:da:9e:32:30,1461869722688,-79
15995,"altPoint(55,22).json",27.5,11.0,2,217.90454,5,00:12:da:9e:32:32,1461869722688,-80
15996,"altPoint(55,22).json",27.5,11.0,2,217.90454,6,00:15:f9:6c:7d:71,1461869722688,-68
15997,"altPoint(55,22).json",27.5,11.0,2,217.90454,6,00:11:21:6c:4e:72,1461869722688,-53
15998,"altPoint(55,22).json",27.5,11.0,2,217.90454,6,00:11:21:6c:4e:71,1461869722688,-53
15999,"altPoint(55,22).json",27.5,11.0,2,217.90454,6,00:15:f9:6c:7d:21,1461869722688,-64
16000,"altPoint(55,22).json",27.5,11.0,2,217.90454,6,00:11:21:6c:4e:70,1461869722688,-52
16001,"altPoint(55,22).json",27.5,11.0,2,217.90454,6,00:15:f9:6c:7d:20,1461869722688,-64
16002,"altPoint(55,22).json",27.5,11.0,2,217.90454,6,00:15:f9:6c:7d:22,1461869722688,-64
16003,"altPoint(55,22).json",27.5,11.0,2,217.90454,6,00:11:21:6c:50:e1,1461869722688,-73
16004,"altPoint(55,22).json",27.5,11.0,2,217.90454,6,00:11:21:6c:50:e2,1461869722688,-73
16005,"altPoint(55,22).json",27.5,11.0,2,217.90454,6,00:15:f9:6c:7d:70,1461869722688,-69
16006,"altPoint(55,22).json",27.5,11.0,2,217.90454,6,00:15:f9:6c:7d:72,1461869722688,-69
16007,"altPoint(55,22).json",27.5,11.0,2,217.90454,6,00:11:21:6c:50:e0,1461869722688,-73
16008,"altPoint(55,22).json",27.5,11.0,2,217.90454,6,00:12:da:9e:32:31,1461869722688,-74
16009,"altPoint(55,22).json",27.5,11.0,2,217.90454,6,00:12:da:9e:32:30,1461869722688,-73
16010,"altPoint(55,22).json",27.5,11.0,2,217.90454,6,00:12:da:9e:32:32,1461869722688,-75
16011,"altPoint(55,22).json",27.5,11.0,2,217.90454,7,00:15:f9:6c:7d:71,1461869722688,-67
16012,"altPoint(55,22).json",27.5,11.0,2,217.90454,7,00:11:21:6c:4e:72,1461869722688,-51
16013,"altPoint(55,22).json",27.5,11.0,2,217.90454,7,00:11:21:6c:4e:71,1461869722688,-51
16014,"altPoint(55,22).json",27.5,11.0,2,217.90454,7,00:15:f9:6c:7d:21,1461869722688,-59
16015,"altPoint(55,22).json",27.5,11.0,2,217.90454,7,00:11:21:6c:4e:70,1461869722688,-51
16016,"altPoint(55,22).json",27.5,11.0,2,217.90454,7,00:15:f9:6c:7d:20,1461869722688,-59
16017,"altPoint(55,22).json",27.5,11.0,2,217.90454,7,00:15:f9:6c:7d:22,1461869722688,-60
16018,"altPoint(55,22).json",27.5,11.0,2,217.90454,7,00:11:21:6c:50:e1,1461869722688,-75
16019,"altPoint(55,22).json",27.5,11.0,2,217.90454,7,00:11:21:6c:50:e2,1461869722688,-74
16020,"altPoint(55,22).json",27.5,11.0,2,217.90454,7,00:15:f9:6c:7d:70,1461869722688,-68
16021,"altPoint(55,22).json",27.5,11.0,2,217.90454,7,00:15:f9:6c:7d:72,1461869722688,-68
16022,"altPoint(55,22).json",27.5,11.0,2,217.90454,7,00:11:21:6c:50:e0,1461869722688,-75
16023,"altPoint(55,22).json",27.5,11.0,2,217.90454,7,00:12:da:9e:32:31,1461869722688,-76
16024,"altPoint(55,22).json",27.5,11.0,2,217.90454,7,00:12:da:9e:32:30,1461869722688,-74
16025,"altPoint(55,22).json",27.5,11.0,2,217.90454,7,00:12:da:9e:32:32,1461869722688,-77
16026,"altPoint(55,22).json",27.5,11.0,2,217.90454,8,00:15:f9:6c:7d:71,1461869722688,-68
16027,"altPoint(55,22).json",27.5,11.0,2,217.90454,8,00:11:21:6c:4e:72,1461869722688,-51
16028,"altPoint(55,22).json",27.5,11.0,2,217.90454,8,00:11:21:6c:4e:71,1461869722688,-51
16029,"altPoint(55,22).json",27.5,11.0,2,217.90454,8,00:15:f9:6c:7d:21,1461869722688,-62
16030,"altPoint(55,22).json",27.5,11.0,2,217.90454,8,00:11:21:6c:4e:70,1461869722688,-51
16031,"altPoint(55,22).json",27.5,11.0,2,217.90454,8,00:15:f9:6c:7d:20,1461869722688,-62
16032,"altPoint(55,22).json",27.5,11.0,2,217.90454,8,00:15:f9:6c:7d:22,1461869722688,-62
16033,"altPoint(55,22).json",27.5,11.0,2,217.90454,8,00:11:21:6c:50:e1,1461869722688,-74
16034,"altPoint(55,22).json",27.5,11.0,2,217.90454,8,00:11:21:6c:50:e2,1461869722688,-74
16035,"altPoint(55,22).json",27.5,11.0,2,217.90454,8,00:15:f9:6c:7d:70,1461869722688,-68
16036,"altPoint(55,22).json",27.5,11.0,2,217.90454,8,00:15:f9:6c:7d:72,1461869722688,-67
16037,"altPoint(55,22).json",27.5,11.0,2,217.90454,8,00:11:21:6c:50:e0,1461869722688,-73
16038,"altPoint(55,22).json",27.5,11.0,2,217.90454,8,00:12:da:9e:32:31,1461869722688,-76
16039,"altPoint(55,22).json",27.5,11.0,2,217.90454,8,00:12:da:9e:32:30,1461869722688,-76
16040,"altPoint(55,22).json",27.5,11.0,2,217.90454,8,00:12:da:9e:32:32,1461869722688,-76
16041,"altPoint(55,22).json",27.5,11.0,2,217.90454,9,00:15:f9:6c:7d:71,1461869722688,-67
16042,"altPoint(55,22).json",27.5,11.0,2,217.90454,9,00:11:21:6c:4e:72,1461869722688,-50
16043,"altPoint(55,22).json",27.5,11.0,2,217.90454,9,00:11:21:6c:4e:71,1461869722688,-50
16044,"altPoint(55,22).json",27.5,11.0,2,217.90454,9,00:15:f9:6c:7d:21,1461869722688,-61
16045,"altPoint(55,22).json",27.5,11.0,2,217.90454,9,00:11:21:6c:4e:70,1461869722688,-50
16046,"altPoint(55,22).json",27.5,11.0,2,217.90454,9,00:15:f9:6c:7d:20,1461869722688,-61
16047,"altPoint(55,22).json",27.5,11.0,2,217.90454,9,00:15:f9:6c:7d:22,1461869722688,-61
