,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
10249,"altPoint(8,1).json",4.0,0.5,2,233.20828,8,00:15:f9:6c:7a:d2,1461872033060,-64
10250,"altPoint(8,1).json",4.0,0.5,2,233.20828,8,00:15:f9:6c:7d:70,1461872033060,-81
10251,"altPoint(8,1).json",4.0,0.5,2,233.20828,8,00:15:f9:6c:7d:72,1461872033060,-76
10252,"altPoint(8,1).json",4.0,0.5,2,233.20828,8,88:e3:ab:11:f4:ee,1461872033060,-86
10253,"altPoint(8,1).json",4.0,0.5,2,233.20828,8,00:12:da:9e:32:31,1461872033060,-83
10254,"altPoint(8,1).json",4.0,0.5,2,233.20828,8,00:12:da:9e:32:30,1461872033060,-83
10255,"altPoint(8,1).json",4.0,0.5,2,233.20828,8,00:12:da:9e:32:32,1461872033060,-83
10256,"altPoint(8,1).json",4.0,0.5,2,233.20828,8,00:11:21:66:75:82,1461872033060,-88
10257,"altPoint(8,1).json",4.0,0.5,2,233.20828,8,00:11:21:66:75:80,1461872033060,-88
10258,"altPoint(8,1).json",4.0,0.5,2,233.20828,8,00:11:21:66:75:81,1461872033060,-87
10259,"altPoint(8,1).json",4.0,0.5,2,233.20828,9,00:15:f9:6c:7d:71,1461872033060,-75
10260,"altPoint(8,1).json",4.0,0.5,2,233.20828,9,00:15:f9:6c:7a:e0,1461872033060,-47
10261,"altPoint(8,1).json",4.0,0.5,2,233.20828,9,00:15:f9:6c:7a:e1,1461872033060,-47
10262,"altPoint(8,1).json",4.0,0.5,2,233.20828,9,00:15:f9:6c:7a:e2,1461872033060,-47
10263,"altPoint(8,1).json",4.0,0.5,2,233.20828,9,00:15:f9:6c:7a:d1,1461872033060,-64
10264,"altPoint(8,1).json",4.0,0.5,2,233.20828,9,00:15:f9:6c:7a:d0,1461872033060,-64
10265,"altPoint(8,1).json",4.0,0.5,2,233.20828,9,00:15:f9:6c:7a:d2,1461872033060,-63
10266,"altPoint(8,1).json",4.0,0.5,2,233.20828,9,00:15:f9:6c:7d:70,1461872033060,-83
10267,"altPoint(8,1).json",4.0,0.5,2,233.20828,9,88:e3:ab:11:f4:ee,1461872033060,-86
10268,"altPoint(8,1).json",4.0,0.5,2,233.20828,9,00:12:da:9e:32:31,1461872033060,-85
10269,"altPoint(8,1).json",4.0,0.5,2,233.20828,9,00:12:da:9e:32:30,1461872033060,-84
10270,"altPoint(8,1).json",4.0,0.5,2,233.20828,9,00:12:da:9e:32:32,1461872033060,-83
10271,"altPoint(8,1).json",4.0,0.5,2,233.20828,9,00:11:21:66:75:80,1461872033060,-89
10272,"altPoint(8,1).json",4.0,0.5,2,233.20828,9,00:11:21:66:75:81,1461872033060,-87
10273,"altPoint(8,1).json",4.0,0.5,2,233.20828,10,00:15:f9:6c:7d:71,1461872033060,-76
10274,"altPoint(8,1).json",4.0,0.5,2,233.20828,10,00:15:f9:6c:7a:e0,1461872033060,-48
10275,"altPoint(8,1).json",4.0,0.5,2,233.20828,10,00:15:f9:6c:7a:e1,1461872033060,-47
10276,"altPoint(8,1).json",4.0,0.5,2,233.20828,10,00:15:f9:6c:7a:e2,1461872033060,-47
10277,"altPoint(8,1).json",4.0,0.5,2,233.20828,10,00:15:f9:6c:7a:d1,1461872033060,-64
10278,"altPoint(8,1).json",4.0,0.5,2,233.20828,10,00:15:f9:6c:7a:d0,1461872033060,-64
10279,"altPoint(8,1).json",4.0,0.5,2,233.20828,10,00:15:f9:6c:7a:d2,1461872033060,-64
10280,"altPoint(8,1).json",4.0,0.5,2,233.20828,10,00:15:f9:6c:7d:70,1461872033060,-77
10281,"altPoint(8,1).json",4.0,0.5,2,233.20828,10,88:e3:ab:11:f4:ee,1461872033060,-88
10282,"altPoint(8,1).json",4.0,0.5,2,233.20828,10,00:12:da:9e:32:31,1461872033060,-83
10283,"altPoint(8,1).json",4.0,0.5,2,233.20828,10,00:12:da:9e:32:30,1461872033060,-84
10284,"altPoint(8,1).json",4.0,0.5,2,233.20828,10,00:12:da:9e:32:32,1461872033060,-84
10285,"altPoint(8,1).json",4.0,0.5,2,233.20828,10,00:11:21:66:75:80,1461872033060,-89
10286,"altPoint(8,1).json",4.0,0.5,2,233.20828,10,00:15:f9:6c:7d:72,1461872033060,-78
10287,"altPoint(8,1).json",4.0,0.5,2,233.20828,10,00:11:21:66:75:82,1461872033060,-86
10288,"altPoint(8,1).json",4.0,0.5,2,233.20828,11,00:15:f9:6c:7d:71,1461872033060,-76
10289,"altPoint(8,1).json",4.0,0.5,2,233.20828,11,00:15:f9:6c:7a:e0,1461872033060,-48
10290,"altPoint(8,1).json",4.0,0.5,2,233.20828,11,00:15:f9:6c:7a:e1,1461872033060,-47
10291,"altPoint(8,1).json",4.0,0.5,2,233.20828,11,00:15:f9:6c:7a:e2,1461872033060,-48
10292,"altPoint(8,1).json",4.0,0.5,2,233.20828,11,00:15:f9:6c:7a:d1,1461872033060,-64
10293,"altPoint(8,1).json",4.0,0.5,2,233.20828,11,00:15:f9:6c:7a:d0,1461872033060,-63
10294,"altPoint(8,1).json",4.0,0.5,2,233.20828,11,00:15:f9:6c:7a:d2,1461872033060,-63
10295,"altPoint(8,1).json",4.0,0.5,2,233.20828,11,00:15:f9:6c:7d:70,1461872033060,-82
10296,"altPoint(8,1).json",4.0,0.5,2,233.20828,11,88:e3:ab:11:f4:ee,1461872033060,-84
10297,"altPoint(8,1).json",4.0,0.5,2,233.20828,11,00:12:da:9e:32:31,1461872033060,-84
10298,"altPoint(8,1).json",4.0,0.5,2,233.20828,11,00:12:da:9e:32:30,1461872033060,-82
10299,"altPoint(8,1).json",4.0,0.5,2,233.20828,11,00:12:da:9e:32:32,1461872033060,-86
10300,"altPoint(8,1).json",4.0,0.5,2,233.20828,11,00:15:f9:6c:7d:72,1461872033060,-75
10301,"altPoint(8,1).json",4.0,0.5,2,233.20828,11,00:11:21:66:75:82,1461872033060,-90
10302,"altPoint(8,1).json",4.0,0.5,2,233.20828,11,00:11:21:66:75:81,1461872033060,-89
10303,"altPoint(8,1).json",4.0,0.5,2,233.20828,12,00:15:f9:6c:7d:71,1461872033060,-87
10304,"altPoint(8,1).json",4.0,0.5,2,233.20828,12,00:15:f9:6c:7a:e0,1461872033060,-45
10305,"altPoint(8,1).json",4.0,0.5,2,233.20828,12,00:15:f9:6c:7a:e1,1461872033060,-46
10306,"altPoint(8,1).json",4.0,0.5,2,233.20828,12,00:15:f9:6c:7a:e2,1461872033060,-46
10307,"altPoint(8,1).json",4.0,0.5,2,233.20828,12,00:15:f9:6c:7a:d1,1461872033060,-62
10308,"altPoint(8,1).json",4.0,0.5,2,233.20828,12,00:15:f9:6c:7a:d0,1461872033060,-62
10309,"altPoint(8,1).json",4.0,0.5,2,233.20828,12,00:15:f9:6c:7a:d2,1461872033060,-61
10310,"altPoint(8,1).json",4.0,0.5,2,233.20828,12,00:15:f9:6c:7d:70,1461872033060,-82
10311,"altPoint(8,1).json",4.0,0.5,2,233.20828,12,88:e3:ab:11:f4:ee,1461872033060,-88
10312,"altPoint(8,1).json",4.0,0.5,2,233.20828,12,00:12:da:9e:32:31,1461872033060,-84
10313,"altPoint(8,1).json",4.0,0.5,2,233.20828,12,00:12:da:9e:32:30,1461872033060,-82
10314,"altPoint(8,1).json",4.0,0.5,2,233.20828,12,00:12:da:9e:32:32,1461872033060,-82
10315,"altPoint(8,1).json",4.0,0.5,2,233.20828,12,00:15:f9:6c:7d:72,1461872033060,-84
10316,"altPoint(8,1).json",4.0,0.5,2,233.20828,12,00:11:21:66:75:82,1461872033060,-90
10317,"altPoint(8,1).json",4.0,0.5,2,233.20828,12,00:11:21:66:75:81,1461872033060,-89
10318,"altPoint(8,1).json",4.0,0.5,2,233.20828,13,00:15:f9:6c:7d:71,1461872033060,-84
10319,"altPoint(8,1).json",4.0,0.5,2,233.20828,13,00:15:f9:6c:7a:e0,1461872033060,-64
10320,"altPoint(8,1).json",4.0,0.5,2,233.20828,13,00:15:f9:6c:7a:e1,1461872033060,-64
10321,"altPoint(8,1).json",4.0,0.5,2,233.20828,13,00:15:f9:6c:7a:e2,1461872033060,-64
10322,"altPoint(8,1).json",4.0,0.5,2,233.20828,13,00:15:f9:6c:7a:d1,1461872033060,-63
10323,"altPoint(8,1).json",4.0,0.5,2,233.20828,13,00:15:f9:6c:7a:d0,1461872033060,-63
10324,"altPoint(8,1).json",4.0,0.5,2,233.20828,13,00:15:f9:6c:7a:d2,1461872033060,-63
10325,"altPoint(8,1).json",4.0,0.5,2,233.20828,13,00:15:f9:6c:7d:70,1461872033060,-83
10326,"altPoint(8,1).json",4.0,0.5,2,233.20828,13,88:e3:ab:11:f4:ee,1461872033060,-85
10327,"altPoint(8,1).json",4.0,0.5,2,233.20828,13,00:12:da:9e:32:31,1461872033060,-88
10328,"altPoint(8,1).json",4.0,0.5,2,233.20828,13,00:12:da:9e:32:30,1461872033060,-88
10329,"altPoint(8,1).json",4.0,0.5,2,233.20828,13,00:12:da:9e:32:32,1461872033060,-87
10330,"altPoint(8,1).json",4.0,0.5,2,233.20828,13,00:15:f9:6c:7d:72,1461872033060,-84
10331,"altPoint(8,1).json",4.0,0.5,2,233.20828,14,00:15:f9:6c:7d:71,1461872033060,-81
10332,"altPoint(8,1).json",4.0,0.5,2,233.20828,14,00:15:f9:6c:7a:e0,1461872033060,-57
10333,"altPoint(8,1).json",4.0,0.5,2,233.20828,14,00:15:f9:6c:7a:e1,1461872033060,-57
10334,"altPoint(8,1).json",4.0,0.5,2,233.20828,14,00:15:f9:6c:7a:e2,1461872033060,-56
10335,"altPoint(8,1).json",4.0,0.5,2,233.20828,14,00:15:f9:6c:7a:d1,1461872033060,-62
10336,"altPoint(8,1).json",4.0,0.5,2,233.20828,14,00:15:f9:6c:7a:d0,1461872033060,-62
10337,"altPoint(8,1).json",4.0,0.5,2,233.20828,14,00:15:f9:6c:7a:d2,1461872033060,-63
10338,"altPoint(8,1).json",4.0,0.5,2,233.20828,14,00:15:f9:6c:7d:70,1461872033060,-81
10339,"altPoint(8,1).json",4.0,0.5,2,233.20828,14,88:e3:ab:11:f4:ee,1461872033060,-86
10340,"altPoint(8,1).json",4.0,0.5,2,233.20828,14,00:12:da:9e:32:31,1461872033060,-87
10341,"altPoint(8,1).json",4.0,0.5,2,233.20828,14,00:12:da:9e:32:30,1461872033060,-85
10342,"altPoint(8,1).json",4.0,0.5,2,233.20828,14,00:12:da:9e:32:32,1461872033060,-84
10343,"altPoint(8,1).json",4.0,0.5,2,233.20828,14,00:15:f9:6c:7d:72,1461872033060,-79
10344,"altPoint(8,1).json",4.0,0.5,2,233.20828,14,00:11:21:66:75:81,1461872033060,-89
10345,"altPoint(8,1).json",4.0,0.5,2,233.20828,14,00:11:21:66:75:80,1461872033060,-89
10346,"altPoint(8,1).json",4.0,0.5,2,233.20828,15,00:15:f9:6c:7d:71,1461872033060,-81
10347,"altPoint(8,1).json",4.0,0.5,2,233.20828,15,00:15:f9:6c:7a:e0,1461872033060,-60
10348,"altPoint(8,1).json",4.0,0.5,2,233.20828,15,00:15:f9:6c:7a:e1,1461872033060,-60
10349,"altPoint(8,1).json",4.0,0.5,2,233.20828,15,00:15:f9:6c:7a:e2,1461872033060,-59
10350,"altPoint(8,1).json",4.0,0.5,2,233.20828,15,00:15:f9:6c:7a:d1,1461872033060,-64
10351,"altPoint(8,1).json",4.0,0.5,2,233.20828,15,00:15:f9:6c:7a:d0,1461872033060,-64
10352,"altPoint(8,1).json",4.0,0.5,2,233.20828,15,00:15:f9:6c:7a:d2,1461872033060,-64
10353,"altPoint(8,1).json",4.0,0.5,2,233.20828,15,00:15:f9:6c:7d:70,1461872033060,-81
10354,"altPoint(8,1).json",4.0,0.5,2,233.20828,15,88:e3:ab:11:f4:ee,1461872033060,-85
10355,"altPoint(8,1).json",4.0,0.5,2,233.20828,15,00:12:da:9e:32:31,1461872033060,-84
10356,"altPoint(8,1).json",4.0,0.5,2,233.20828,15,00:12:da:9e:32:30,1461872033060,-85
10357,"altPoint(8,1).json",4.0,0.5,2,233.20828,15,00:12:da:9e:32:32,1461872033060,-84
10358,"altPoint(8,1).json",4.0,0.5,2,233.20828,15,00:15:f9:6c:7d:72,1461872033060,-82
10359,"altPoint(8,1).json",4.0,0.5,2,233.20828,15,00:11:21:66:75:81,1461872033060,-89
10360,"altPoint(8,1).json",4.0,0.5,2,233.20828,15,00:11:21:66:75:80,1461872033060,-89
10361,"altPoint(8,1).json",4.0,0.5,2,233.20828,15,00:11:21:66:75:82,1461872033060,-87
10362,"altPoint(8,1).json",4.0,0.5,2,233.20828,16,00:15:f9:6c:7d:71,1461872033060,-78
10363,"altPoint(8,1).json",4.0,0.5,2,233.20828,16,00:15:f9:6c:7a:e0,1461872033060,-54
10364,"altPoint(8,1).json",4.0,0.5,2,233.20828,16,00:15:f9:6c:7a:e1,1461872033060,-49
10365,"altPoint(8,1).json",4.0,0.5,2,233.20828,16,00:15:f9:6c:7a:e2,1461872033060,-48
10366,"altPoint(8,1).json",4.0,0.5,2,233.20828,16,00:15:f9:6c:7a:d1,1461872033060,-61
10367,"altPoint(8,1).json",4.0,0.5,2,233.20828,16,00:15:f9:6c:7a:d0,1461872033060,-60
10368,"altPoint(8,1).json",4.0,0.5,2,233.20828,16,00:15:f9:6c:7a:d2,1461872033060,-61
10369,"altPoint(8,1).json",4.0,0.5,2,233.20828,16,88:e3:ab:11:f4:ee,1461872033060,-87
10370,"altPoint(8,1).json",4.0,0.5,2,233.20828,16,00:12:da:9e:32:31,1461872033060,-85
10371,"altPoint(8,1).json",4.0,0.5,2,233.20828,16,00:12:da:9e:32:30,1461872033060,-84
10372,"altPoint(8,1).json",4.0,0.5,2,233.20828,16,00:12:da:9e:32:32,1461872033060,-85
10373,"altPoint(8,1).json",4.0,0.5,2,233.20828,16,00:15:f9:6c:7d:72,1461872033060,-82
10374,"altPoint(8,1).json",4.0,0.5,2,233.20828,16,00:11:21:66:75:81,1461872033060,-89
10375,"altPoint(8,1).json",4.0,0.5,2,233.20828,16,00:11:21:66:75:82,1461872033060,-87
10376,"altPoint(8,1).json",4.0,0.5,2,233.20828,17,00:15:f9:6c:7d:71,1461872033060,-80
10377,"altPoint(8,1).json",4.0,0.5,2,233.20828,17,00:15:f9:6c:7a:e0,1461872033060,-43
10378,"altPoint(8,1).json",4.0,0.5,2,233.20828,17,00:15:f9:6c:7a:e1,1461872033060,-43
10379,"altPoint(8,1).json",4.0,0.5,2,233.20828,17,00:15:f9:6c:7a:e2,1461872033060,-42
10380,"altPoint(8,1).json",4.0,0.5,2,233.20828,17,00:15:f9:6c:7a:d1,1461872033060,-71
10381,"altPoint(8,1).json",4.0,0.5,2,233.20828,17,00:15:f9:6c:7a:d0,1461872033060,-70
10382,"altPoint(8,1).json",4.0,0.5,2,233.20828,17,00:15:f9:6c:7a:d2,1461872033060,-71
10383,"altPoint(8,1).json",4.0,0.5,2,233.20828,17,88:e3:ab:11:f4:ee,1461872033060,-87
10384,"altPoint(8,1).json",4.0,0.5,2,233.20828,17,00:12:da:9e:32:31,1461872033060,-88
10385,"altPoint(8,1).json",4.0,0.5,2,233.20828,17,00:12:da:9e:32:30,1461872033060,-88
10386,"altPoint(8,1).json",4.0,0.5,2,233.20828,17,00:12:da:9e:32:32,1461872033060,-89
10387,"altPoint(8,1).json",4.0,0.5,2,233.20828,17,00:15:f9:6c:7d:72,1461872033060,-80
10388,"altPoint(8,1).json",4.0,0.5,2,233.20828,17,00:11:21:66:75:81,1461872033060,-89
10389,"altPoint(8,1).json",4.0,0.5,2,233.20828,18,00:15:f9:6c:7d:71,1461872033060,-86
10390,"altPoint(8,1).json",4.0,0.5,2,233.20828,18,00:15:f9:6c:7a:e0,1461872033060,-43
10391,"altPoint(8,1).json",4.0,0.5,2,233.20828,18,00:15:f9:6c:7a:e1,1461872033060,-44
10392,"altPoint(8,1).json",4.0,0.5,2,233.20828,18,00:15:f9:6c:7a:e2,1461872033060,-43
10393,"altPoint(8,1).json",4.0,0.5,2,233.20828,18,00:15:f9:6c:7a:d1,1461872033060,-65
10394,"altPoint(8,1).json",4.0,0.5,2,233.20828,18,00:15:f9:6c:7a:d0,1461872033060,-65
10395,"altPoint(8,1).json",4.0,0.5,2,233.20828,18,00:15:f9:6c:7a:d2,1461872033060,-65
10396,"altPoint(8,1).json",4.0,0.5,2,233.20828,18,88:e3:ab:11:f4:ee,1461872033060,-87
10397,"altPoint(8,1).json",4.0,0.5,2,233.20828,18,00:12:da:9e:32:31,1461872033060,-85
10398,"altPoint(8,1).json",4.0,0.5,2,233.20828,18,00:12:da:9e:32:30,1461872033060,-84
10399,"altPoint(8,1).json",4.0,0.5,2,233.20828,18,00:12:da:9e:32:32,1461872033060,-86
10400,"altPoint(8,1).json",4.0,0.5,2,233.20828,18,00:15:f9:6c:7d:72,1461872033060,-80
10401,"altPoint(8,1).json",4.0,0.5,2,233.20828,18,00:11:21:66:75:81,1461872033060,-86
10402,"altPoint(8,1).json",4.0,0.5,2,233.20828,18,00:17:df:7d:70:51,1461872033060,-91
10403,"altPoint(8,1).json",4.0,0.5,2,233.20828,18,00:15:f9:6c:7d:70,1461872033060,-79
10404,"altPoint(8,1).json",4.0,0.5,2,233.20828,18,00:11:21:66:75:80,1461872033060,-87
10405,"altPoint(8,1).json",4.0,0.5,2,233.20828,18,00:11:21:66:75:82,1461872033060,-88
10406,"altPoint(8,1).json",4.0,0.5,2,233.20828,19,00:15:f9:6c:7d:71,1461872033060,-77
10407,"altPoint(8,1).json",4.0,0.5,2,233.20828,19,00:15:f9:6c:7a:e0,1461872033060,-43
10408,"altPoint(8,1).json",4.0,0.5,2,233.20828,19,00:15:f9:6c:7a:e1,1461872033060,-43
10409,"altPoint(8,1).json",4.0,0.5,2,233.20828,19,00:15:f9:6c:7a:e2,1461872033060,-42
10410,"altPoint(8,1).json",4.0,0.5,2,233.20828,19,00:15:f9:6c:7a:d1,1461872033060,-61
10411,"altPoint(8,1).json",4.0,0.5,2,233.20828,19,00:15:f9:6c:7a:d0,1461872033060,-60
10412,"altPoint(8,1).json",4.0,0.5,2,233.20828,19,00:15:f9:6c:7a:d2,1461872033060,-60
10413,"altPoint(8,1).json",4.0,0.5,2,233.20828,19,88:e3:ab:11:f4:ee,1461872033060,-87
10414,"altPoint(8,1).json",4.0,0.5,2,233.20828,19,00:12:da:9e:32:31,1461872033060,-86
10415,"altPoint(8,1).json",4.0,0.5,2,233.20828,19,00:12:da:9e:32:30,1461872033060,-84
10416,"altPoint(8,1).json",4.0,0.5,2,233.20828,19,00:12:da:9e:32:32,1461872033060,-87
10417,"altPoint(8,1).json",4.0,0.5,2,233.20828,19,00:11:21:66:75:81,1461872033060,-86
10418,"altPoint(8,1).json",4.0,0.5,2,233.20828,19,00:17:df:7d:70:51,1461872033060,-91
10419,"altPoint(8,1).json",4.0,0.5,2,233.20828,19,00:15:f9:6c:7d:70,1461872033060,-78
10420,"altPoint(8,1).json",4.0,0.5,2,233.20828,19,00:11:21:66:75:80,1461872033060,-87
10421,"altPoint(8,1).json",4.0,0.5,2,233.20828,19,00:11:21:66:75:82,1461872033060,-88
10422,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:15:f9:6c:7d:72,1461868279034,-76
10423,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:15:f9:6c:7d:71,1461868279034,-75
10424,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:15:f9:6c:7d:70,1461868279034,-75
10425,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:11:21:6c:4e:72,1461868279034,-51
10426,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:11:21:6c:4e:71,1461868279034,-51
10427,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:15:f9:6c:7d:21,1461868279034,-62
10428,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:11:21:6c:50:e2,1461868279034,-75
10429,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:11:21:6c:4e:70,1461868279034,-51
10430,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:11:21:6c:50:e1,1461868279034,-76
10431,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:11:21:6c:50:e0,1461868279034,-76
10432,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:15:f9:6c:7d:20,1461868279034,-62
10433,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:15:f9:6c:7d:22,1461868279034,-62
10434,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:12:da:9e:32:32,1461868279034,-75
10435,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:12:da:9e:32:31,1461868279034,-76
10436,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:12:da:9e:32:30,1461868279034,-73
10437,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:1b:fc:22:43:4e,1461868279034,-89
10438,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:15:f9:6c:7d:72,1461868279034,-66
10439,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:15:f9:6c:7d:71,1461868279034,-66
10440,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:15:f9:6c:7d:70,1461868279034,-66
10441,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:11:21:6c:4e:72,1461868279034,-49
10442,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:11:21:6c:4e:71,1461868279034,-49
10443,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:15:f9:6c:7d:21,1461868279034,-62
10444,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:11:21:6c:50:e2,1461868279034,-73
10445,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:11:21:6c:4e:70,1461868279034,-49
10446,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:11:21:6c:50:e1,1461868279034,-74
10447,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:11:21:6c:50:e0,1461868279034,-75
10448,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:15:f9:6c:7d:20,1461868279034,-62
10449,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:15:f9:6c:7d:22,1461868279034,-62
10450,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:12:da:9e:32:32,1461868279034,-68
10451,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:12:da:9e:32:31,1461868279034,-68
10452,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:12:da:9e:32:30,1461868279034,-68
10453,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:15:f9:6c:7d:72,1461868279034,-67
10454,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:15:f9:6c:7d:71,1461868279034,-64
10455,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:15:f9:6c:7d:70,1461868279034,-64
10456,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:11:21:6c:4e:72,1461868279034,-46
10457,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:11:21:6c:4e:71,1461868279034,-47
10458,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:15:f9:6c:7d:21,1461868279034,-66
10459,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:11:21:6c:50:e2,1461868279034,-72
10460,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:11:21:6c:4e:70,1461868279034,-46
10461,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:11:21:6c:50:e1,1461868279034,-72
10462,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:11:21:6c:50:e0,1461868279034,-73
10463,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:15:f9:6c:7d:20,1461868279034,-65
10464,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:15:f9:6c:7d:22,1461868279034,-66
10465,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:12:da:9e:32:32,1461868279034,-81
10466,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:12:da:9e:32:31,1461868279034,-81
10467,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:12:da:9e:32:30,1461868279034,-81
10468,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:15:f9:6c:7d:72,1461868279034,-64
10469,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:15:f9:6c:7d:71,1461868279034,-65
10470,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:15:f9:6c:7d:70,1461868279034,-65
10471,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:11:21:6c:4e:72,1461868279034,-47
10472,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:11:21:6c:4e:71,1461868279034,-48
10473,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:15:f9:6c:7d:21,1461868279034,-63
10474,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:11:21:6c:50:e2,1461868279034,-73
10475,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:11:21:6c:4e:70,1461868279034,-48
10476,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:11:21:6c:50:e1,1461868279034,-73
10477,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:11:21:6c:50:e0,1461868279034,-73
10478,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:15:f9:6c:7d:20,1461868279034,-62
10479,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:15:f9:6c:7d:22,1461868279034,-62
10480,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:12:da:9e:32:32,1461868279034,-71
10481,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:12:da:9e:32:31,1461868279034,-84
10482,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:12:da:9e:32:30,1461868279034,-71
10483,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:15:f9:6c:7d:72,1461868279034,-68
10484,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:15:f9:6c:7d:71,1461868279034,-68
10485,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:15:f9:6c:7d:70,1461868279034,-68
10486,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:11:21:6c:4e:72,1461868279034,-48
10487,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:11:21:6c:4e:71,1461868279034,-49
10488,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:15:f9:6c:7d:21,1461868279034,-59
10489,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:11:21:6c:50:e2,1461868279034,-70
10490,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:11:21:6c:4e:70,1461868279034,-48
10491,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:11:21:6c:50:e1,1461868279034,-73
10492,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:11:21:6c:50:e0,1461868279034,-72
10493,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:15:f9:6c:7d:20,1461868279034,-63
10494,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:15:f9:6c:7d:22,1461868279034,-63
10495,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:12:da:9e:32:32,1461868279034,-70
10496,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:12:da:9e:32:31,1461868279034,-70
10497,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:12:da:9e:32:30,1461868279034,-69
10498,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:15:f9:6c:7d:72,1461868279034,-65
10499,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:15:f9:6c:7d:71,1461868279034,-64
10500,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:15:f9:6c:7d:70,1461868279034,-65
10501,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:11:21:6c:4e:72,1461868279034,-51
10502,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:11:21:6c:4e:71,1461868279034,-49
